Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,3.396736,2.207174,15.692954,0.999467,0.795030,0.000000,0
34,-1.614948,-0.903715,16.243647,0.998360,0.714303,0.000000,0
35,-0.254224,2.454799,3.834048,0.993962,0.774941,0.000000,0
36,-5.542456,2.949952,8.455901,0.803335,0.779554,0.000000,0
37,3.657524,-5.890585,18.679862,0.999897,0.672298,0.000000,0
38,5.872279,4.893810,1.847986,0.890642,0.699047,0.000000,0
39,-2.597393,-1.509993,11.796855,0.995001,0.751405,0.000000,0
40,-2.773951,6.516811,12.674268,0.999981,0.747527,0.000000,0
41,5.573503,-6.347259,13.111241,0.238488,0.718016,0.000000,0
42,-6.081196,3.449268,1.357550,0.130784,0.760373,0.000000,0
43,7.959333,-1.808534,18.548399,0.959601,0.733858,0.000000,0
44,2.528963,0.003563,9.228596,0.996996,0.727672,0.000000,0
45,-1.321242,-7.451657,1.979578,-0.999988,0.824607,0.000000,1
46,7.469675,-7.434032,18.669693,0.999992,0.722876,0.000000,0
47,7.191984,6.651657,21.180962,0.969685,0.719669,0.000000,0
48,5.953285,-2.160065,20.614664,0.903364,0.743901,0.000000,0
49,-4.858276,-4.005412,11.415807,0.999549,0.797324,0.000000,0
50,-2.213346,-2.236508,19.713504,0.998062,0.738293,0.000000,0
51,-1.023463,2.426101,2.723451,0.999808,0.736131,0.000000,0
52,-5.470838,5.947448,8.143293,0.954793,0.742723,0.000000,0
53,4.928077,-2.281645,2.533705,0.921801,0.718835,0.000000,0
54,-1.505647,0.532664,19.236876,0.999727,0.762694,0.000000,0
55,-0.812341,-2.214320,1.858140,0.999968,0.768282,0.000000,0
56,-3.871010,7.358839,3.636486,-0.999997,0.824584,0.000000,1
57,0.410433,-7.009140,18.537804,0.996845,0.696211,0.000000,0
58,-1.739660,-7.095328,9.292249,0.564672,0.794194,0.000000,0
59,1.472118,-0.975542,7.854030,0.999482,0.754412,0.000000,0
60,-2.806569,4.285814,15.036864,0.993061,0.710672,0.000000,0
61,3.078573,-2.015293,19.368091,0.999846,0.689121,0.000000,0
62,-0.614870,-6.644753,18.461675,0.999855,0.806409,0.000000,0
63,-4.434145,-3.185902,12.146330,0.975973,0.752699,0.000000,0
64,2.667781,1.934833,8.212941,0.997690,0.710043,0.000000,0
65,-3.990206,4.522969,4.982525,0.999976,0.709669,0.000000,0
66,-5.437332,7.150785,22.090886,0.999787,0.702434,0.000000,0
67,4.312662,-3.078966,16.911017,0.982761,0.775403,0.000000,0
68,7.364962,-0.566158,16.774157,-0.904671,0.838198,0.000000,1
69,2.932938,-2.717794,8.741073,0.986984,0.750438,0.000000,0
70,1.002796,-7.862515,7.937331,0.999426,0.739898,0.000000,0
71,2.576429,-5.248724,4.777149,0.838591,0.809367,0.000000,0
72,-2.108514,1.917256,14.002381,0.995559,0.764414,0.000000,0
73,-5.235086,-4.660591,15.864427,-0.926716,0.699742,0.000000,1
74,-1.767259,2.008852,17.301146,0.997664,0.736674,0.000000,0
75,6.295374,7.215331,14.894655,0.940751,0.799137,0.000000,0
76,-0.822212,-6.166354,19.262038,0.986219,0.713441,0.000000,0
77,0.588717,2.845104,12.453566,0.974601,0.729956,0.000000,0
78,-2.360437,0.887406,11.821814,0.988943,0.750763,0.000000,0
79,5.936111,0.292778,6.776140,-1.000000,0.795892,0.000000,1
80,6.669477,-0.528705,18.056944,0.999924,0.785340,0.000000,0
81,5.224003,-3.198777,17.730747,0.999945,0.813035,0.000000,0
82,2.516776,4.657868,22.939846,0.991743,0.765609,0.000000,0
83,-7.850191,3.365737,1.034758,-0.957389,0.780227,0.000000,1
84,-5.536664,-7.399957,3.874477,0.996619,0.738270,0.000000,0
85,2.276630,-2.514139,20.699274,0.999778,0.700996,0.000000,0
86,-5.479488,6.001762,19.072269,0.972484,0.816367,0.000000,0
87,0.944149,4.706305,20.235527,0.998821,0.743325,0.000000,0
88,-5.451357,2.930603,14.415868,0.992030,0.766558,0.000000,0
89,-5.355619,7.469833,20.973400,-0.792668,0.814804,0.000000,1
90,1.248744,2.111052,11.547567,0.997064,0.734349,0.000000,0
91,5.208690,0.231746,12.314115,0.999999,0.752141,0.000000,0
92,4.418622,-4.179870,12.549304,0.797517,0.725724,0.000000,0
93,4.059199,7.389329,10.482426,0.652185,0.724306,0.000000,0
94,1.175964,5.245030,0.998465,0.894742,0.725988,0.000000,0
95,1.568047,2.458263,8.777109,0.996906,0.727604,0.000000,0
96,2.332677,-1.148239,6.954898,0.993408,0.769572,0.000000,0
97,-0.259877,-4.851530,7.257095,0.876137,0.773826,0.000000,0
98,-7.947941,-6.109696,18.753496,0.999895,0.767852,0.000000,0
99,2.171533,-1.917431,19.793666,0.999979,0.773933,0.000000,0
100,2.629274,0.231564,8.666413,0.995913,0.723433,0.000000,0
101,-7.594379,4.274981,21.006910,-0.998555,0.819839,0.000000,1
102,3.978617,4.426183,16.826465,0.984866,0.822313,0.000000,0
103,-0.917339,-4.021738,12.601414,0.979267,0.756522,0.000000,0
104,2.044056,6.134166,18.638743,0.999503,0.761676,0.000000,0
105,0.485076,6.285162,10.906840,0.997569,0.722542,0.000000,0
106,4.704799,7.642059,11.691236,0.830494,0.722576,0.000000,0
107,-2.404271,1.368209,0.040095,0.999326,0.736275,0.000000,0
108,3.469293,-3.500551,9.480051,0.976423,0.742421,0.000000,0
109,-2.823481,-0.452624,10.611774,0.993269,0.780859,0.000000,0
110,-4.363760,4.417911,18.227351,0.999994,0.694236,0.000000,0
111,7.944378,7.618736,1.800270,0.690508,0.712445,0.000000,0
112,-1.665998,2.138069,8.009967,0.995481,0.747411,0.000000,0
113,-1.140965,-0.210532,9.220695,0.999052,0.763033,0.000000,0
114,-3.820450,6.335761,2.176671,0.984229,0.723911,0.000000,0
115,-2.277881,-1.150875,7.812903,0.987802,0.776803,0.000000,0
116,-4.785541,-0.869714,22.577303,0.992339,0.697948,0.000000,0
117,-6.918823,-1.885474,11.109215,0.999455,0.740415,0.000000,0
118,-2.806086,1.255927,7.967206,0.988764,0.754257,0.000000,0
119,1.075237,-4.257693,14.321920,-0.030679,0.705464,0.000000,0
120,4.753736,2.754454,13.842803,0.999993,0.775726,0.000000,0
121,-7.850870,-7.173045,10.493048,0.999856,0.737527,0.000000,0
122,-2.284174,-5.945557,16.940277,0.984940,0.673408,0.000000,0
123,3.565730,7.932777,5.600619,-0.999993,0.779959,0.000000,1
124,4.639607,0.038951,12.037771,0.999998,0.749500,0.000000,0
125,-0.863269,2.108777,5.367268,0.999859,0.719727,0.000000,0
126,1.061993,-1.473417,12.468144,0.999577,0.754995,0.000000,0
127,1.229553,5.421217,14.318755,-0.438976,0.790196,0.000000,0
128,3.364006,5.360903,4.389036,-0.985761,0.776493,0.000000,1
129,1.956404,-7.636072,19.749849,-0.983119,0.811211,0.000000,1
130,-4.279489,4.319154,5.637433,-0.667427,0.803591,0.000000,1
131,0.168601,6.534163,16.914675,0.999985,0.781195,0.000000,0
132,-4.793055,-1.715086,10.116326,0.999195,0.787500,0.000000,0
133,3.834869,-0.076694,20.428364,0.999823,0.788372,0.000000,0
134,-4.018111,0.338412,7.742299,0.963750,0.778058,0.000000,0
135,-7.692543,7.063150,10.995483,0.951254,0.688899,0.000000,0
136,-5.364896,1.527039,12.120452,0.929007,0.732412,0.000000,0
137,7.165314,-6.156341,14.953251,-0.918056,0.788828,0.000000,1
138,-1.583649,-2.454569,9.817673,0.992051,0.779235,0.000000,0
139,-1.787410,1.106111,11.311179,0.992472,0.775104,0.000000,0
140,0.584102,1.251652,3.522562,0.999499,0.749935,0.000000,0
141,-3.735277,1.306982,14.389338,0.993844,0.753623,0.000000,0
142,-0.514489,-4.910318,13.201041,0.966169,0.744018,0.000000,0
143,6.297233,3.259623,4.729272,-0.998961,0.779165,0.000000,1
144,7.998784,-3.429190,6.605979,-1.000000,0.807025,0.000000,1
145,-4.715783,-7.498406,9.695733,0.999325,0.747703,0.000000,0
146,6.606305,4.447744,13.761688,0.999601,0.786378,0.000000,0
147,5.216108,-3.334213,17.050643,0.632944,0.797665,0.000000,0
148,-7.860131,6.887934,7.487559,-0.556603,0.734498,0.000000,1
149,6.979394,-2.353120,1.219213,0.989046,0.705161,0.000000,0
150,-6.030554,1.614860,10.929986,0.999152,0.802643,0.000000,0
151,7.310647,2.528452,22.007569,0.996079,0.767038,0.000000,0
152,0.217359,5.487723,20.365173,0.978729,0.757042,0.000000,0
153,-1.078730,-5.347330,3.858371,0.999921,0.739713,0.000000,0
154,-4.492696,0.797837,11.628427,0.964715,0.743459,0.000000,0
155,-0.364531,3.389004,4.787131,0.999491,0.707829,0.000000,0
156,-7.791023,5.412394,11.003383,0.959596,0.697321,0.000000,0
157,7.063616,-2.575519,10.715883,0.650204,0.713879,0.000000,0
158,-6.315088,0.881484,9.020956,0.999369,0.780502,0.000000,0
159,0.363699,3.995097,19.108064,0.999885,0.774790,0.000000,0
160,-7.311162,-4.901568,22.059170,0.999962,0.710991,0.000000,0
161,-1.770918,-7.208398,3.142780,0.999999,0.790601,0.000000,0
162,-1.868530,4.072777,0.282586,0.989295,0.702638,0.000000,0
163,-5.033079,1.292396,18.290343,0.999153,0.682079,0.000000,0
164,-4.492574,0.130868,22.584355,0.985134,0.694118,0.000000,0
165,5.437255,4.552884,13.245104,0.992634,0.723627,0.000000,0
166,-6.902074,-3.528336,10.789411,0.999709,0.742122,0.000000,0
167,-4.582926,-5.363666,2.838823,0.996942,0.801836,0.000000,0
168,0.678306,-2.183738,17.163743,0.999824,0.733917,0.000000,0
169,-0.412942,-3.196573,4.028755,0.999987,0.708486,0.000000,0
170,6.945698,0.146643,20.009250,0.999835,0.794765,0.000000,0
171,-3.441355,-1.684373,5.246559,0.999992,0.713041,0.000000,0
172,-3.675928,0.328695,3.792338,0.997701,0.781227,0.000000,0
173,1.284215,2.388964,5.078052,0.999285,0.729198,0.000000,0
174,-6.684851,-6.608396,16.106335,-0.984833,0.727776,0.000000,1
175,4.273841,-2.462447,15.393474,0.339557,0.773966,0.000000,0
176,-1.637930,7.269996,2.255056,0.859203,0.702320,0.000000,0
177,-7.813342,1.287916,9.216307,0.999409,0.725605,0.000000,0
178,-0.181570,-7.366738,5.553940,0.998769,0.707521,0.000000,0
179,-2.474370,6.854860,14.169529,-0.999946,0.811129,0.000000,1
180,-5.996185,5.635336,11.548968,0.182776,0.730190,0.000000,0
181,-1.176282,2.066067,0.486985,0.993747,0.727877,0.000000,0
182,4.474069,7.923255,14.451227,-0.822021,0.803141,0.000000,1
183,6.441537,2.892090,8.839908,0.329376,0.693870,0.000000,0
184,5.196620,-5.956070,2.795953,0.999148,0.743495,0.000000,0
185,0.201515,3.791360,6.883886,0.999417,0.733396,0.000000,0
186,0.988182,-5.347702,22.194723,0.963766,0.691586,0.000000,0
187,6.878094,7.843540,22.866439,0.983881,0.753101,0.000000,0
188,-6.412446,-0.232245,4.763235,0.999927,0.757475,0.000000,0
189,5.484067,1.245247,22.500570,0.997533,0.749447,0.000000,0
190,-2.223624,5.931533,20.555765,0.999952,0.794214,0.000000,0
191,3.860260,0.202708,21.320277,0.999728,0.735281,0.000000,0
192,-0.882141,-6.911495,8.100191,0.999973,0.763072,0.000000,0
193,-7.340662,-1.999490,15.592864,0.977336,0.688683,0.000000,0
194,-5.913922,-6.108640,7.221420,0.896260,0.744816,0.000000,0
195,3.669037,-4.130164,21.552011,0.983245,0.691466,0.000000,0
196,3.080106,-0.391652,14.934729,0.997535,0.778383,0.000000,0
197,6.761139,-6.375229,8.121887,0.999969,0.733002,0.000000,0
198,-1.216727,5.582604,5.063919,0.998867,0.703167,0.000000,0
199,5.286583,2.699056,4.287285,0.996748,0.740352,0.000000,0
200,-2.623094,-5.505495,1.753611,-0.999800,0.799131,0.000000,1
201,4.319445,-1.859272,22.194019,0.995617,0.724069,0.000000,0
202,-1.224840,3.760301,2.959499,0.999797,0.714361,0.000000,0
203,-4.204452,-7.541913,12.043261,0.960102,0.741503,0.000000,0
204,-4.035859,3.171218,14.204986,0.978517,0.780261,0.000000,0
205,2.024369,-5.264846,17.522615,0.978285,0.807383,0.000000,0
206,4.486158,3.765567,6.874577,-0.941988,0.760544,0.000000,1
207,0.469473,-6.112685,19.704778,0.918718,0.789244,0.000000,0
208,-7.142008,2.113616,18.950595,0.999822,0.827408,0.000000,0
209,-3.982788,-5.339500,16.440899,-0.892231,0.695415,0.000000,1
210,-6.614553,-0.288384,17.125517,0.284477,0.720796,0.000000,0
211,-2.028444,-6.618554,10.603425,0.998018,0.770288,0.000000,0
212,6.284614,1.528586,3.740931,0.998566,0.734494,0.000000,0
213,-2.670100,-2.311613,12.037269,0.995365,0.759586,0.000000,0
214,-2.760323,-6.628235,1.909439,-0.999994,0.817521,0.000000,1
215,-6.796779,-4.890735,15.527861,-0.943849,0.709548,0.000000,1
216,-7.176381,-0.719855,2.060107,0.999994,0.785750,0.000000,0
217,1.159422,4.184502,8.549856,0.997320,0.708475,0.000000,0
218,6.787271,-0.706970,10.938562,-0.216294,0.712656,0.000000,0
219,-1.224740,-5.685782,18.742955,0.988388,0.720280,0.000000,0
220,-2.012282,-2.877806,13.925872,0.408676,0.698562,0.000000,0
221,5.588190,2.031146,16.259805,0.998622,0.808416,0.000000,0
222,1.032754,7.377777,4.021795,-0.999981,0.814208,0.000000,1
223,1.295502,-0.412031,12.625504,0.995837,0.746272,0.000000,0
224,5.133408,2.565632,10.822476,0.993102,0.704105,0.000000,0
225,1.602096,-7.037022,20.855911,0.998504,0.679188,0.000000,0
226,-7.345708,-6.154945,9.248232,0.972696,0.769896,0.000000,0
227,4.773703,4.216063,14.517956,0.999415,0.786581,0.000000,0
228,-5.822635,7.069031,18.731674,0.782200,0.818754,0.000000,0
229,4.679208,-1.105086,7.326975,-0.987715,0.789649,0.000000,1
230,-5.267508,-4.487579,0.688635,0.892712,0.767786,0.000000,0
231,-3.065149,-3.656013,18.286034,0.999309,0.748275,0.000000,0
232,-5.866484,1.548033,1.618594,0.999881,0.756638,0.000000,0
233,-5.700061,2.703071,4.112825,0.593235,0.812828,0.000000,0
234,3.935486,-7.938660,20.292894,-0.999107,0.824515,0.000000,1
235,6.636972,-5.418415,17.618910,0.965601,0.821738,0.000000,0
236,-2.222542,3.219085,9.507865,0.949928,0.690364,0.000000,0
237,4.709995,6.092037,2.330032,0.716670,0.707937,0.000000,0
238,-6.492087,1.651327,8.053587,0.793430,0.790431,0.000000,0
239,-4.924737,-4.646533,8.422562,0.511458,0.807483,0.000000,0
240,0.052048,3.460038,15.450457,0.999998,0.756583,0.000000,0
241,-7.500425,-5.402692,10.461125,0.998241,0.792291,0.000000,0
242,0.246278,-1.108610,10.994849,0.999785,0.751148,0.000000,0
243,-5.934052,-1.742958,9.370741,0.995323,0.797927,0.000000,0
244,-1.912728,7.101245,1.310134,0.983052,0.723731,0.000000,0
245,5.860871,6.096533,12.895448,0.982678,0.708727,0.000000,0
246,-1.751949,1.935632,6.567061,0.999353,0.705272,0.000000,0
247,0.115779,-7.978763,19.897474,-0.052705,0.800717,0.000000,0
248,-0.602285,-7.794925,11.930264,0.990813,0.746415,0.000000,0
249,-0.774128,-4.082675,10.344081,0.998414,0.786524,0.000000,0
250,1.038917,-4.018544,17.484222,0.999631,0.730218,0.000000,0
251,5.277640,-3.359965,1.137064,0.989547,0.715643,0.000000,0
252,0.139835,-1.798596,12.317251,0.998833,0.759522,0.000000,0
253,-0.140022,-0.366968,22.901331,0.999659,0.738479,0.000000,0
254,1.200419,-1.765251,8.152259,0.998324,0.753590,0.000000,0
255,-4.515023,1.917774,18.481459,0.999048,0.709441,0.000000,0
256,-4.501610,3.549101,20.442083,0.999182,0.706108,0.000000,0
257,6.610649,4.255047,8.214814,0.927824,0.695990,0.000000,0
258,-6.460299,2.264332,16.390773,0.998930,0.744387,0.000000,0
259,-5.441351,-3.858822,2.930690,-0.997835,0.804297,0.000000,1
260,0.491635,4.065172,5.271747,0.999121,0.729885,0.000000,0
261,-0.610821,0.284350,7.171393,0.999201,0.735948,0.000000,0
262,3.798967,-2.865331,20.306794,0.999984,0.794338,0.000000,0
263,0.748715,7.891496,6.985373,0.999228,0.741176,0.000000,0
264,0.803947,-3.797865,1.293182,0.999831,0.739634,0.000000,0
265,-2.313902,-4.812417,10.049779,0.999607,0.800584,0.000000,0
266,-0.497418,-4.342075,11.176140,0.999532,0.762239,0.000000,0
267,5.385514,-3.218277,17.890759,0.999929,0.812636,0.000000,0
268,-4.793221,-0.478333,20.409437,0.988519,0.691433,0.000000,0
269,7.007858,-1.737288,0.511075,0.990175,0.707960,0.000000,0
270,-5.340995,3.000163,5.847194,-0.304938,0.794567,0.000000,0
271,-6.846323,-2.215498,10.218111,0.997641,0.772093,0.000000,0
272,5.399102,-1.683246,8.155990,0.999813,0.715514,0.000000,0
273,-7.266038,-4.175682,21.982354,0.999990,0.725139,0.000000,0
274,-4.800470,2.304163,0.210259,0.999289,0.724828,0.000000,0
275,-6.954215,2.349761,21.738866,0.999939,0.700083,0.000000,0
276,7.961084,5.107757,18.958497,0.999809,0.749673,0.000000,0
277,1.538670,-0.090582,9.550752,0.999594,0.749804,0.000000,0
278,1.363827,-2.946779,13.250338,0.976097,0.741850,0.000000,0
279,-2.402151,1.689475,11.448405,0.990232,0.776422,0.000000,0
280,2.728951,0.267115,3.943430,0.999590,0.730662,0.000000,0
281,7.551543,2.628276,5.727698,0.992952,0.736785,0.000000,0
282,6.713282,-1.704170,9.380672,0.991914,0.720157,0.000000,0
283,-7.737909,-6.350821,3.286529,-0.999877,0.838802,0.000000,1
284,1.743501,-6.423676,6.313640,0.999837,0.720940,0.000000,0
285,-0.978259,-3.573998,11.919146,0.999210,0.757590,0.000000,0
286,-4.113416,4.550879,19.946137,0.999013,0.734897,0.000000,0
287,4.768578,-4.585418,3.909309,0.999956,0.726611,0.000000,0
288,5.938194,0.264915,20.918867,0.945026,0.754036,0.000000,0
289,-1.570533,-4.201019,15.997364,0.628016,0.666438,0.000000,0
290,7.524246,6.138281,5.666398,0.514945,0.761913,0.000000,0
291,-0.266765,-0.787570,19.333115,0.999513,0.742984,0.000000,0
292,-4.130164,4.745998,0.471334,0.990594,0.706359,0.000000,0
293,-2.979299,-7.245064,17.618457,0.999946,0.784633,0.000000,0
294,-2.236947,-4.069831,15.658541,0.630778,0.670655,0.000000,0
295,3.179782,7.119851,12.199895,0.536556,0.718981,0.000000,0
296,1.390820,-1.205770,16.262493,0.999419,0.751227,0.000000,0
297,-3.660303,-0.544008,9.111415,0.997033,0.782945,0.000000,0
298,-6.828710,-1.271112,3.490326,-0.999993,0.820518,0.000000,1
299,-5.978189,7.752975,9.961218,0.873319,0.700434,0.000000,0
300,-2.982729,4.071226,20.596217,0.999981,0.791028,0.000000,0
301,3.016135,-7.196258,12.941408,0.612285,0.729721,0.000000,0
302,4.278581,7.120543,22.801590,0.991138,0.770421,0.000000,0
303,-3.376633,-7.638689,17.070183,0.190851,0.699881,0.000000,0
304,-4.391190,-5.634303,17.627496,0.999731,0.762353,0.000000,0
305,-3.564322,7.942570,20.996829,0.998632,0.803576,0.000000,0
306,3.669064,-5.941730,11.154146,0.967258,0.693951,0.000000,0
307,4.517646,-6.657583,14.630999,0.970117,0.774215,0.000000,0
308,-4.900622,3.223567,3.970182,0.334936,0.812695,0.000000,0
309,1.047795,6.456061,19.959710,0.832893,0.751195,0.000000,0
310,3.946218,5.585058,5.281067,0.692984,0.738772,0.000000,0
311,-2.174354,-4.184419,20.524684,0.997863,0.728322,0.000000,0
312,2.884810,6.764786,12.696085,0.999770,0.718661,0.000000,0
313,-3.732650,-0.928327,4.794642,0.999959,0.717929,0.000000,0
314,3.982591,5.860901,14.517648,0.999911,0.778039,0.000000,0
315,-5.679184,-4.414262,16.228899,-0.912508,0.705362,0.000000,1
316,-2.649391,-1.665090,22.098452,0.998952,0.702651,0.000000,0
317,2.408920,3.132138,17.057961,0.999478,0.798518,0.000000,0
318,-3.650326,6.193591,12.616884,0.999976,0.746011,0.000000,0
319,-2.073839,-1.682799,1.318690,0.999931,0.762720,0.000000,0
320,-3.377934,-0.843475,2.826710,0.998707,0.778502,0.000000,0
321,3.641265,-2.298329,12.894494,0.887972,0.731889,0.000000,0
322,2.696746,0.710227,8.189253,0.999646,0.724085,0.000000,0
323,7.521003,-4.126928,3.010666,0.974419,0.720726,0.000000,0
324,-0.987224,2.711456,17.941244,0.999934,0.706452,0.000000,0
325,6.614787,-0.845983,12.488883,0.999985,0.745490,0.000000,0
326,-3.536779,6.930186,3.221932,0.999924,0.740749,0.000000,0
327,-2.176675,5.527149,12.905590,0.999976,0.746456,0.000000,0
328,-0.871412,-5.338287,9.819040,0.999815,0.802361,0.000000,0
329,-5.587122,-3.237894,8.980803,0.970220,0.800990,0.000000,0
330,-2.721707,-0.476504,21.050214,0.998596,0.756321,0.000000,0
331,7.236842,7.839640,18.161747,0.999977,0.744632,0.000000,0
332,-3.217928,1.055297,15.984095,0.999703,0.739285,0.000000,0
333,-7.669560,-0.159062,13.058792,0.992713,0.741032,0.000000,0
334,4.920793,-5.974379,9.825594,0.999404,0.788723,0.000000,0
335,2.104672,6.359224,22.239873,0.995462,0.755605,0.000000,0
336,-3.764137,-6.081414,0.443735,-0.899198,0.777623,0.000000,1
337,5.958386,1.268910,10.545721,0.690184,0.717769,0.000000,0
338,-5.887059,4.939698,9.855856,0.966559,0.666812,0.000000,0
339,-3.453597,2.236395,11.010496,0.997102,0.768966,0.000000,0
340,-4.913087,-7.259032,3.233293,0.999447,0.810598,0.000000,0
341,-7.288453,6.419363,20.781050,-0.940876,0.829569,0.000000,1
342,-0.634214,-5.425828,17.937252,0.998402,0.790401,0.000000,0
343,-0.921662,5.052498,18.568709,0.999890,0.790550,0.000000,0
344,2.999247,5.929327,7.155412,0.557552,0.757963,0.000000,0
345,-0.200076,-1.401274,21.437006,0.999502,0.725195,0.000000,0
346,-7.378144,-1.872925,6.937889,0.998896,0.721946,0.000000,0
347,0.901456,-5.039290,6.837606,0.729952,0.791182,0.000000,0
348,3.633049,5.710670,1.255184,0.814828,0.692499,0.000000,0
349,0.537905,-7.153249,7.470000,0.458431,0.785846,0.000000,0
350,-3.889849,-2.907488,11.815926,0.985567,0.761329,0.000000,0
351,6.469003,-4.944617,15.628543,0.983353,0.747916,0.000000,0
352,-1.643500,6.023779,20.334572,0.825886,0.755857,0.000000,0
353,5.556016,-7.485618,4.999869,-0.996510,0.823890,0.000000,1
354,-2.657396,2.325474,7.764756,0.989902,0.752400,0.000000,0
355,6.547018,-0.865719,11.208400,-0.136120,0.714029,0.000000,0
356,0.457678,-7.371454,19.065808,0.996235,0.701753,0.000000,0
357,5.634594,7.500380,13.126803,0.992268,0.711765,0.000000,0
358,4.022855,6.315594,5.231159,0.782843,0.739761,0.000000,0
359,-0.590885,2.230406,0.039492,0.991033,0.725288,0.000000,0
360,-1.251667,1.273110,10.613634,0.995054,0.765563,0.000000,0
361,-4.647770,-5.760205,13.097961,0.953489,0.745254,0.000000,0
362,-7.725595,0.176363,8.530598,0.999810,0.715862,0.000000,0
363,3.674089,3.211451,21.342273,0.999015,0.747392,0.000000,0
364,1.132590,0.193153,15.962633,0.999867,0.762919,0.000000,0
365,-1.851792,2.449229,13.427793,0.999846,0.759363,0.000000,0
366,5.555008,-4.192675,6.293431,0.997798,0.690880,0.000000,0
367,2.312134,-7.999231,8.789779,0.874591,0.753678,0.000000,0
368,-5.470656,3.080855,2.025473,0.999215,0.754719,0.000000,0
369,-1.739581,-5.692179,22.622599,0.997670,0.674167,0.000000,0
370,0.562510,2.986535,14.665245,0.999991,0.765237,0.000000,0
371,-1.574371,-1.344508,18.610732,0.999334,0.746476,0.000000,0
372,-4.678497,3.090349,20.922247,0.839578,0.787459,0.000000,0
373,4.292900,0.445343,4.291537,0.999138,0.730385,0.000000,0
374,0.029808,-5.408983,0.237725,-0.990478,0.763165,0.000000,1
375,-4.284029,-3.981370,7.003917,0.993419,0.757631,0.000000,0
376,7.624077,-2.584443,11.633526,0.999953,0.748261,0.000000,0
377,-1.684194,-7.635989,15.256740,0.877722,0.685354,0.000000,0
378,-2.377410,4.517315,11.838923,0.907038,0.726499,0.000000,0
379,-7.473389,-1.594254,5.463857,0.999750,0.727209,0.000000,0
380,-2.114706,-7.668094,15.289737,0.928075,0.691931,0.000000,0
381,-4.332159,-3.254445,20.386502,0.998799,0.748587,0.000000,0
382,-5.770843,7.406720,11.903052,-0.676744,0.721405,0.000000,1
383,4.956630,-6.741492,20.509694,0.999965,0.731111,0.000000,0
384,2.746244,-2.034802,16.617016,0.999134,0.769652,0.000000,0
385,7.781070,4.323098,21.276257,0.857691,0.755348,0.000000,0
386,4.531152,1.284969,2.690311,0.750102,0.687981,0.000000,0
387,3.471505,0.961180,15.201332,0.998899,0.784499,0.000000,0
388,-2.592102,2.655437,15.769696,0.999500,0.769340,0.000000,0
389,4.278031,-5.847503,22.815231,0.999956,0.724610,0.000000,0
390,2.400972,-1.850464,22.764815,0.999804,0.732787,0.000000,0
391,1.805627,-4.711904,7.921905,0.999238,0.765851,0.000000,0
392,-0.621783,7.659146,9.596820,-0.918344,0.724108,0.000000,1
393,5.011040,4.991570,15.580434,0.632994,0.837375,0.000000,0
