Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.698648,-5.267222,2.051969,-0.999949,0.780160,1
1,4.347440,1.213163,8.594400,0.999891,0.584925,0
2,5.158616,2.243486,8.224709,0.658720,0.585346,0
3,-3.652693,5.833627,3.423986,0.185916,0.693797,0
4,4.041635,-4.010782,1.857164,-0.934669,0.711593,1
5,4.484529,3.673846,7.386891,-0.004777,0.709481,0
6,-3.652693,6.219109,3.423986,0.090018,0.701852,0
7,-4.171967,-0.016692,3.322615,-0.999943,0.756896,1
8,0.788853,-5.267222,1.857164,-0.999943,0.780027,1
9,-3.984258,3.618876,3.265455,-0.939174,0.721916,1
10,4.542287,3.689709,7.386891,0.023955,0.708591,0
11,5.057097,-6.059391,2.094507,-0.999912,0.747288,1
12,-4.137939,-0.529915,2.982744,-0.999919,0.755500,1
13,3.534556,-4.809856,1.764689,-0.997763,0.740741,1
14,3.614406,-4.586221,2.080560,-0.992983,0.722798,1
15,3.725093,-4.798678,2.080560,-0.996888,0.726413,1
16,3.622956,-4.798678,2.080560,-0.997338,0.733566,1
17,3.614406,-4.798678,2.080560,-0.997404,0.733666,1
18,3.456034,-4.817485,2.309941,-0.997976,0.742651,1
19,5.057097,-5.953946,2.094507,-0.999888,0.745784,1
