Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.619152,-6.630728,2.035440,-0.999995,0.759190,1
1,7.626044,2.327674,7.932167,0.961173,0.554853,0
2,4.645405,6.742848,7.932167,0.408637,0.611179,0
3,-4.643299,6.103467,5.179511,-0.608858,0.618198,0
4,-4.164348,6.348433,5.170796,-0.963399,0.654722,1
5,4.101580,-4.275380,1.857164,-0.976068,0.707123,1
6,4.683225,6.639066,8.267640,0.650132,0.609331,0
7,5.061478,2.243486,8.224709,0.650883,0.586068,0
8,-4.538308,6.563743,5.200034,-0.897895,0.637166,1
9,-4.648706,6.354410,5.179511,-0.728453,0.628119,1
10,4.683225,2.338948,8.267640,0.795203,0.574862,0
11,6.413713,2.249781,7.932167,0.955230,0.571644,0
12,4.683225,6.749889,8.267640,0.472100,0.611134,0
13,5.361384,2.351471,8.224709,0.703404,0.576521,0
14,-4.648706,6.268782,5.179511,-0.685490,0.626337,0
15,3.146179,-4.279265,2.249455,-0.992826,0.719323,1
16,7.410510,2.249781,7.932167,0.957972,0.563901,0
17,-5.336482,6.013320,3.423986,-0.998642,0.726820,1
18,5.417635,-6.254369,2.035440,-0.999819,0.741013,1
19,-4.158941,6.107481,4.563497,-0.959795,0.644964,1
