Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.424611,-5.267222,2.079277,-0.999956,0.774625,1
1,5.046299,2.378174,8.224709,0.680995,0.582939,0
2,-3.652693,6.013320,3.423986,0.165421,0.691622,0
3,5.061478,2.243486,8.224709,0.650883,0.586068,0
4,4.065767,3.689709,7.386891,-0.291292,0.706122,0
5,4.056814,-4.010782,1.857164,-0.933708,0.711455,1
6,-3.665101,5.392723,3.322615,0.033468,0.705019,0
7,-3.652693,6.227780,3.423986,0.078548,0.701852,0
8,-4.573586,6.219109,3.423986,-0.988707,0.717819,1
9,-4.159559,-0.289757,3.423986,-0.999955,0.760282,1
10,4.041635,-4.010782,1.857164,-0.934669,0.711593,1
11,3.725093,-4.798678,2.080560,-0.996888,0.726413,1
12,-4.171967,-0.442370,3.322615,-0.999938,0.755201,1
13,3.614406,-4.586221,2.080560,-0.992983,0.722798,1
14,-3.670861,-0.016692,3.321911,-0.999357,0.741920,1
15,5.057097,-6.059391,2.094507,-0.999912,0.747288,1
16,-4.171967,1.385566,3.322615,-0.999257,0.737221,1
17,3.622956,-4.798678,2.080560,-0.997338,0.733566,1
18,5.057821,2.243486,8.232687,0.651051,0.586017,0
19,0.698648,-4.125792,2.051969,-0.999784,0.746539,1
