Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.226887,-5.114035,24.335856,0.971794,0.765098,0.000000,0
1,0.518839,-0.973206,5.271835,0.999776,0.815285,0.000000,0
2,2.674232,2.701661,8.798870,0.821643,0.819562,0.000000,0
3,-0.205463,3.519927,6.245406,-0.503749,0.817757,0.000000,1
4,-5.282216,5.142131,7.718648,-0.999373,0.851426,0.000000,1
5,-1.874591,-1.253764,1.706980,0.999990,0.807887,0.000000,0
6,-3.154789,-2.949482,23.352924,0.999181,0.777938,0.000000,0
7,5.930334,4.729449,14.550733,0.945289,0.806941,0.000000,0
8,5.426856,3.596347,4.919084,0.205255,0.766108,0.000000,0
9,3.748133,6.160357,0.895441,0.981051,0.785868,0.000000,0
10,5.762907,-1.359811,11.576957,1.000000,0.808660,0.000000,0
11,1.238200,-3.416833,1.255632,0.999850,0.817099,0.000000,0
12,6.255217,-1.481928,24.208825,0.999713,0.794467,0.000000,0
13,-4.255897,-0.895402,20.883120,0.998855,0.820866,0.000000,0
14,-1.054897,1.324723,12.679868,0.999960,0.818590,0.000000,0
15,-6.119053,-5.458215,13.019909,0.999920,0.797697,0.000000,0
16,7.012329,6.042395,23.880936,0.999541,0.808632,0.000000,0
17,0.804132,4.311041,1.519218,0.993511,0.794861,0.000000,0
18,-7.882750,4.200158,8.910398,0.790908,0.766637,0.000000,0
19,1.133791,-7.287121,12.438558,0.999990,0.781634,0.000000,0
20,-4.479591,-2.377902,20.069047,0.977748,0.783519,0.000000,0
21,2.778639,6.666469,10.439610,0.978318,0.751481,0.000000,0
22,7.843581,-7.101811,10.179540,0.999991,0.757448,0.000000,0
23,-5.596185,2.498468,8.742392,0.999120,0.767705,0.000000,0
24,-6.441486,2.647195,19.006691,0.993380,0.842565,0.000000,0
25,-7.643931,4.864119,7.246350,0.999970,0.813324,0.000000,0
26,0.243217,-2.981893,8.598194,0.997944,0.823384,0.000000,0
27,-2.268985,-0.026688,0.361933,0.999961,0.821402,0.000000,0
28,2.894007,-3.385487,10.058924,0.999994,0.819911,0.000000,0
29,-0.365820,-4.426979,5.207379,0.999952,0.832860,0.000000,0
30,1.738560,-1.978678,3.463706,0.999878,0.807680,0.000000,0
31,2.276658,-2.519220,7.764103,0.999914,0.787248,0.000000,0
32,-1.120977,5.755266,15.131674,1.000000,0.805042,0.000000,0
33,-5.341043,0.804769,2.703864,-0.860509,0.810138,0.000000,1
34,3.918116,4.305013,19.625335,0.974785,0.804767,0.000000,0
35,1.480971,4.045732,17.549760,0.999626,0.792085,0.000000,0
36,-7.985510,5.460314,23.708866,0.999575,0.798749,0.000000,0
37,1.215019,-4.750119,16.279416,0.997429,0.766827,0.000000,0
38,-1.779948,-5.579672,22.475738,0.998968,0.762582,0.000000,0
39,7.356419,-4.704592,14.841983,0.181810,0.831527,0.000000,0
40,1.698087,2.993838,9.248893,0.853840,0.816558,0.000000,0
41,-7.905979,-7.108561,11.651829,0.999655,0.788896,0.000000,0
42,0.679267,3.407135,2.637993,0.999019,0.816045,0.000000,0
43,1.627571,-0.298605,11.455674,0.999984,0.809407,0.000000,0
44,-7.031469,-3.185848,8.222894,-0.972021,0.819527,0.000000,1
45,-4.621153,-2.837924,0.958583,0.999580,0.791860,0.000000,0
46,-3.909377,-4.094532,14.512741,0.999559,0.788604,0.000000,0
47,6.527457,-6.164863,17.575185,0.965754,0.859774,0.000000,0
48,-1.812379,2.854573,4.553805,0.991636,0.823185,0.000000,0
49,5.023624,-2.793071,19.106119,0.998838,0.777208,0.000000,0
50,2.708683,7.419687,9.672440,0.880010,0.753477,0.000000,0
51,-3.193498,5.069527,6.861374,0.999942,0.779129,0.000000,0
52,-7.470303,-7.168194,11.610074,0.999737,0.798004,0.000000,0
53,6.997692,-5.982154,10.658664,0.983717,0.787710,0.000000,0
54,7.179354,-4.793813,23.641358,0.999935,0.780521,0.000000,0
55,2.115529,2.670340,16.542757,0.999804,0.827281,0.000000,0
56,-6.843793,1.631376,6.513480,0.999982,0.809967,0.000000,0
57,-1.275929,-6.253540,16.997708,0.968675,0.768387,0.000000,0
58,-7.940708,1.397519,20.623403,0.655023,0.846448,0.000000,0
59,-5.550248,-1.531483,24.307595,0.999872,0.806934,0.000000,0
