Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.637081,-4.160588,7.159889,-1.000000,0.850734,0.000000,1
1,-3.152094,3.945015,0.223849,0.999425,0.814130,0.000000,0
2,-0.687351,2.358741,4.621319,0.998169,0.820261,0.000000,0
3,-5.719069,-1.629346,5.105480,0.335704,0.842931,0.000000,0
4,7.538362,7.430054,7.459510,-0.986390,0.800500,0.000000,1
5,3.400532,1.716055,10.690387,0.999986,0.793208,0.000000,0
6,1.346777,-5.760497,8.875713,0.917994,0.832871,0.000000,0
7,0.009924,-3.500151,9.237892,0.995284,0.830563,0.000000,0
8,-5.373751,-6.001025,5.490585,0.998698,0.828901,0.000000,0
9,6.473905,6.833988,2.531166,0.987598,0.793971,0.000000,0
10,5.754626,7.085246,1.331115,0.993610,0.795304,0.000000,0
11,7.580962,1.158254,24.096729,0.999521,0.810711,0.000000,0
12,-4.720279,5.520746,3.464038,-0.999893,0.812170,0.000000,1
13,7.683460,-5.010596,19.086875,0.980337,0.754768,0.000000,0
14,1.421990,-6.624433,1.735622,-0.999996,0.823363,0.000000,1
15,6.249087,0.261313,0.695859,0.998662,0.819298,0.000000,0
16,6.785643,-4.580407,3.642731,-0.930168,0.844809,0.000000,1
17,0.571223,2.336654,23.795956,0.999353,0.820205,0.000000,0
18,-6.937635,-3.724220,1.805181,0.999999,0.805453,0.000000,0
19,-4.630605,7.078447,0.673704,0.305719,0.801227,0.000000,0
20,2.305450,-2.391349,8.452999,0.999910,0.791060,0.000000,0
21,-4.551673,6.295320,8.597790,0.991692,0.736453,0.000000,0
22,-3.252195,5.877060,8.395089,-0.999998,0.846544,0.000000,1
23,-2.104566,-0.787176,17.725307,0.988990,0.803381,0.000000,0
24,-1.337394,-7.799406,0.331633,0.999879,0.791255,0.000000,0
25,-6.331620,-2.070267,19.559907,0.953739,0.767139,0.000000,0
26,-0.386162,6.525411,12.311428,0.994469,0.769721,0.000000,0
27,-6.060131,0.287126,17.651635,0.864586,0.769859,0.000000,0
28,-6.010301,-6.875497,9.478975,-0.969320,0.806812,0.000000,1
29,5.859200,6.091438,8.637339,-0.142425,0.820652,0.000000,0
30,5.151578,0.115984,24.925083,0.999304,0.815926,0.000000,0
31,7.019277,-7.579547,14.637960,0.848758,0.820161,0.000000,0
32,-0.956199,0.273793,12.956993,0.999849,0.817570,0.000000,0
33,6.004767,2.628536,10.145412,0.999455,0.736590,0.000000,0
34,-3.959363,5.013379,15.369101,0.999834,0.785048,0.000000,0
35,0.143015,0.141018,16.763450,0.999932,0.820761,0.000000,0
36,-7.036997,-6.714087,4.935876,-0.792064,0.847256,0.000000,1
37,1.990558,3.584776,22.633787,0.999768,0.831644,0.000000,0
38,-1.524007,-5.890575,9.779483,0.999831,0.817059,0.000000,0
39,-2.348403,-0.980265,24.279349,0.999907,0.813143,0.000000,0
40,-4.489331,-5.527144,9.744581,0.991312,0.832601,0.000000,0
41,7.030589,-2.035016,15.864492,0.999748,0.799343,0.000000,0
42,-1.992735,-7.496812,0.143144,0.999873,0.786635,0.000000,0
43,4.856763,-5.250488,6.092360,0.999997,0.793009,0.000000,0
44,-5.747717,-5.951010,0.811797,0.999974,0.784723,0.000000,0
45,-5.671499,6.159415,0.239793,0.999807,0.806637,0.000000,0
46,1.748932,0.456966,16.819168,0.999941,0.817225,0.000000,0
47,5.320159,0.036060,0.733518,0.998533,0.814538,0.000000,0
48,6.956187,6.668250,9.390798,-0.142410,0.821961,0.000000,0
49,2.133041,-0.733613,2.214309,0.995006,0.812843,0.000000,0
50,1.176159,4.889591,6.498337,-0.976344,0.801705,0.000000,1
51,1.495980,3.342198,21.926208,0.997753,0.827553,0.000000,0
52,5.579041,-1.775332,21.868751,0.999972,0.814735,0.000000,0
53,3.394025,-7.882238,7.725270,0.751158,0.771523,0.000000,0
54,-1.850600,-2.021181,24.431895,0.999751,0.797857,0.000000,0
55,4.686776,-5.489157,18.146065,0.985563,0.851668,0.000000,0
56,-3.713900,7.159084,8.857491,0.997288,0.748544,0.000000,0
57,4.368319,6.726466,11.680320,0.999971,0.746593,0.000000,0
58,-1.271959,6.914535,10.248087,0.963380,0.756760,0.000000,0
59,-6.422229,0.603532,13.597443,0.995588,0.798150,0.000000,0
60,-6.366513,2.278390,9.907063,0.995226,0.834927,0.000000,0
61,-0.287452,-4.121810,13.435846,0.999429,0.806776,0.000000,0
62,-3.515246,2.605549,17.816520,0.970682,0.772962,0.000000,0
63,4.656440,-4.045217,13.597547,0.999747,0.782284,0.000000,0
64,2.605644,5.908463,7.116031,-0.481223,0.774839,0.000000,0
65,-5.686458,-0.591194,5.567809,0.995340,0.855791,0.000000,0
66,-1.717312,6.002732,24.818867,0.999771,0.791963,0.000000,0
67,4.869001,3.664472,19.418616,0.998523,0.808221,0.000000,0
68,-3.318906,-6.081037,4.168385,0.861794,0.840707,0.000000,0
69,0.993374,7.111990,12.715964,1.000000,0.805814,0.000000,0
70,-1.408328,-7.064694,3.088975,0.999996,0.795827,0.000000,0
71,-2.682265,5.638191,10.657608,0.999939,0.793731,0.000000,0
72,-3.062040,1.012577,15.806028,0.991972,0.803944,0.000000,0
73,1.187717,-4.766716,16.648882,0.997057,0.800046,0.000000,0
74,-6.329044,5.015707,8.962852,0.051822,0.772519,0.000000,0
75,3.380303,-0.536518,3.117951,0.996864,0.799663,0.000000,0
76,4.428267,-6.470581,10.197612,0.999987,0.784882,0.000000,0
77,-7.888787,-1.268343,16.491884,0.905882,0.762792,0.000000,0
78,1.477073,3.529158,22.498371,0.997339,0.821104,0.000000,0
79,-7.492235,0.082445,5.016803,-0.999997,0.865686,0.000000,1
80,7.609985,7.612921,16.971933,0.507602,0.851677,0.000000,0
81,-4.375900,-4.146218,3.607886,0.999979,0.840523,0.000000,0
82,4.342303,-2.129095,2.449004,0.761017,0.812847,0.000000,0
83,5.598665,-6.873391,8.158499,-0.844547,0.767753,0.000000,1
84,-1.925277,-2.575323,19.069354,0.991926,0.798211,0.000000,0
85,2.880128,7.795515,0.635424,0.922689,0.801502,0.000000,0
86,-4.941299,-2.346436,10.074650,0.096282,0.839020,0.000000,0
87,5.552755,2.146081,9.471407,-0.619485,0.826532,0.000000,1
88,2.429037,3.225581,0.599436,0.997054,0.806340,0.000000,0
89,-3.562922,0.814191,10.737027,0.999955,0.829540,0.000000,0
90,7.712732,5.682457,15.638268,0.933619,0.839722,0.000000,0
91,1.282754,4.299830,20.953721,0.999995,0.825863,0.000000,0
92,6.134070,-2.841679,11.322608,0.996896,0.782908,0.000000,0
93,-2.804229,-3.388216,15.690556,0.998682,0.767653,0.000000,0
94,-4.350765,2.266046,21.813098,0.995673,0.777045,0.000000,0
95,6.915268,2.618508,15.846467,0.992903,0.825570,0.000000,0
96,6.624392,4.484029,8.365897,0.433705,0.798636,0.000000,0
97,5.498134,4.047672,1.253080,0.998665,0.809127,0.000000,0
98,3.153990,4.924191,5.460117,0.834698,0.772296,0.000000,0
99,-0.661909,2.095150,6.837770,0.999613,0.796966,0.000000,0
