Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-6.820004,1.491161,0.860479,-0.998957,0.811050
480,-6.529595,0.315766,0.828545,-0.938377,0.795484
481,-4.860120,4.058111,2.812892,-0.999997,0.816648
482,-4.695545,5.758309,2.865252,-0.999242,0.815535
483,-6.898148,4.239738,2.813254,-1.000000,0.830401
484,-6.527102,0.271945,0.828545,-0.923299,0.792334
485,-7.459683,3.506809,1.127179,-0.995294,0.798411
486,-5.050150,3.864457,2.812892,-0.999998,0.821380
487,-6.414933,1.491161,0.860479,-0.998821,0.802174
488,-6.767116,5.629916,2.813264,-1.000000,0.826168
489,-6.529051,1.483329,0.867254,-0.998869,0.807230
490,-6.820004,1.491161,0.860479,-0.998957,0.811050
491,-6.529595,0.315766,0.828545,-0.938377,0.795484
492,-4.860120,4.058111,2.812892,-0.999997,0.816648
493,-6.898148,4.239738,2.813254,-1.000000,0.830401
494,-6.522335,0.271945,0.814818,-0.923146,0.792315
495,-6.529595,0.315766,0.828545,-0.938377,0.795484
496,-4.860120,4.058111,2.812892,-0.999997,0.816648
497,-6.529051,1.483329,0.867254,-0.998869,0.807230
498,-6.763914,5.629916,2.813264,-1.000000,0.826150
499,-5.050150,3.864457,2.812892,-0.999998,0.821380
500,-7.459683,3.499517,1.083396,-0.995078,0.798369
501,-7.252837,1.483329,0.848378,-0.999017,0.811846
502,-6.414933,1.491161,0.860479,-0.998821,0.802174
503,-6.898148,4.239738,2.813254,-1.000000,0.830401
504,-6.522335,0.271945,0.814818,-0.923146,0.792315
505,-7.459683,3.499517,1.083396,-0.995078,0.798369
506,-5.050150,3.864457,2.812892,-0.999998,0.821380
507,-6.529051,1.483329,0.867254,-0.998869,0.807230
508,-6.414933,1.491161,0.860479,-0.998821,0.802174
509,-6.763914,5.629916,2.813264,-1.000000,0.826150
510,-6.529595,0.315766,0.828545,-0.938377,0.795484
511,-7.252837,1.483329,0.848378,-0.999017,0.811846
512,-6.898148,4.239738,2.813254,-1.000000,0.830401
513,-6.522335,0.271945,0.814818,-0.923146,0.792315
514,-7.252837,1.483329,0.848378,-0.999017,0.811846
515,-6.529595,0.315766,0.828545,-0.938377,0.795484
516,-6.529051,1.483329,0.867254,-0.998869,0.807230
517,-5.050150,4.176751,2.812892,-0.999997,0.820551
518,-6.414277,1.542192,0.864648,-0.998836,0.801727
519,-6.763914,5.629916,2.813264,-1.000000,0.826150
520,-7.458919,3.499517,1.084007,-0.995088,0.798349
