Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
231,5.036075,2.539069,10.636758,-0.961486,0.550927
232,5.094550,3.809122,10.699992,-0.999363,0.555706
233,5.038604,2.539901,10.699992,-0.961590,0.551033
234,5.840837,-1.922167,10.876587,-0.999997,0.631665
235,5.808542,-2.159943,9.281472,-1.000000,0.777543
236,5.846362,-2.557555,10.887454,-0.999999,0.659109
237,5.037365,2.360186,10.699992,-0.869546,0.547642
238,5.070386,4.080179,10.636191,-0.999582,0.586458
239,5.093502,-1.933742,11.168055,-0.999996,0.631001
240,5.093482,3.957778,11.172470,-0.999467,0.567813
241,5.812097,-2.201954,10.876587,-0.999999,0.641238
242,5.032084,2.419913,11.209621,-0.910209,0.548490
243,5.094550,3.809122,10.699992,-0.999363,0.555706
244,5.094551,3.866360,10.715573,-0.999387,0.557667
245,5.036075,2.539069,10.636758,-0.961486,0.550927
246,5.038604,2.539901,10.699992,-0.961590,0.551033
247,5.791929,-2.159943,9.281472,-1.000000,0.777237
248,5.846362,-2.557555,10.887454,-0.999999,0.659109
249,5.037365,2.360186,10.699992,-0.869546,0.547642
250,5.846362,-2.557555,8.741577,-1.000000,0.761934
251,5.093502,-1.933742,11.168055,-0.999996,0.631001
252,5.071208,4.050308,11.209621,-0.999589,0.584732
253,5.093482,3.957778,11.172470,-0.999467,0.567813
254,5.812097,-2.201954,10.876587,-0.999999,0.641238
255,5.032084,2.419913,11.209621,-0.910209,0.548490
256,4.922126,4.132477,10.718992,-0.999551,0.582484
257,5.094550,3.809122,10.699992,-0.999363,0.555706
258,5.791929,-2.159943,9.281472,-1.000000,0.777237
259,5.846362,-2.557555,10.887454,-0.999999,0.659109
260,5.846362,-2.557555,8.741577,-1.000000,0.761934
261,5.037365,2.360186,10.699992,-0.869546,0.547642
262,5.846362,-0.910182,11.209182,-0.999735,0.613680
263,5.094550,3.809122,10.699992,-0.999363,0.555706
264,5.071208,4.050308,11.209621,-0.999589,0.584732
265,5.812097,-2.201954,10.876587,-0.999999,0.641238
266,5.032084,2.423744,11.209621,-0.913644,0.548543
267,5.093502,-1.933742,11.168055,-0.999996,0.631001
268,5.093482,3.957778,11.172470,-0.999467,0.567813
269,4.922126,4.132477,10.718992,-0.999551,0.582484
270,6.222145,-2.565506,8.726340,-1.000000,0.779793
271,5.843748,-2.557555,8.741577,-1.000000,0.761846
272,5.846362,-2.557555,10.887454,-0.999999,0.659109
273,5.032084,2.354285,11.195409,-0.863199,0.547165
274,5.071208,4.050308,11.209621,-0.999589,0.584732
275,5.846362,-0.910182,11.209182,-0.999735,0.613680
276,5.094550,3.809122,10.699992,-0.999363,0.555706
277,5.812097,-2.201954,10.876587,-0.999999,0.641238
278,5.093502,-1.933742,11.168055,-0.999996,0.631001
279,5.032084,2.423744,11.209621,-0.913644,0.548543
280,5.093482,3.957778,11.172470,-0.999467,0.567813
281,5.791929,-2.159943,9.281472,-1.000000,0.777237
282,5.846362,-2.545340,10.887454,-0.999999,0.658374
283,6.275096,-2.565506,8.726340,-1.000000,0.775639
284,5.843748,-2.557555,8.741577,-1.000000,0.761846
285,5.846362,-2.769218,10.887454,-0.999999,0.647412
286,5.032084,2.354285,11.195409,-0.863199,0.547165
287,5.094550,3.809122,10.699992,-0.999363,0.555706
288,5.846362,-0.910182,11.209182,-0.999735,0.613680
289,5.093482,3.957778,11.172470,-0.999467,0.567813
290,5.071208,4.052533,11.176438,-0.999592,0.585046
291,5.032084,2.423744,11.209621,-0.913644,0.548543
292,5.093502,-1.933742,11.168055,-0.999996,0.631001
293,5.287891,-0.910182,11.209182,-0.999927,0.614364
294,5.071208,4.050308,11.209621,-0.999589,0.584732
295,5.812097,-2.201954,10.876587,-0.999999,0.641238
296,6.275096,-2.565506,8.726340,-1.000000,0.775639
297,5.669445,-2.565506,8.726340,-0.999999,0.752970
298,5.825774,-2.769218,11.181455,-0.999999,0.641662
299,5.032084,2.354285,11.195409,-0.863199,0.547165
300,5.071208,4.052533,11.176438,-0.999592,0.585046
301,5.846362,-0.910182,11.209182,-0.999735,0.613680
302,5.032084,2.423744,11.209621,-0.913644,0.548543
303,5.094550,3.809122,10.699992,-0.999363,0.555706
304,5.093502,-1.933742,11.168055,-0.999996,0.631001
305,5.843748,-2.557555,8.741577,-1.000000,0.761846
306,5.093482,3.957778,11.172470,-0.999467,0.567813
307,5.287891,-0.910182,11.209182,-0.999927,0.614364
308,6.275096,-2.565506,8.726340,-1.000000,0.775639
309,6.250234,-2.776984,11.121172,-0.999999,0.678514
310,5.843748,-2.557555,8.741577,-1.000000,0.761846
311,5.032084,2.354285,11.195409,-0.863199,0.547165
312,5.825774,-2.769218,11.181455,-0.999999,0.641662
313,5.071208,4.052533,11.176438,-0.999592,0.585046
314,5.094550,3.809122,10.699992,-0.999363,0.555706
315,5.846362,-0.910182,11.209182,-0.999735,0.613680
316,5.032084,2.423744,11.209621,-0.913644,0.548543
317,5.093482,3.957778,11.172470,-0.999467,0.567813
318,5.032084,4.010454,11.312493,-0.999528,0.574149
319,6.275096,-2.565506,8.726340,-1.000000,0.775639
320,6.250234,-2.776984,11.121172,-0.999999,0.678514
321,5.826249,-2.557555,8.741577,-1.000000,0.761286
322,4.983174,2.354285,11.177063,-0.853310,0.546158
323,5.846362,-0.910182,11.209182,-0.999735,0.613680
324,5.071208,4.052533,11.176438,-0.999592,0.585046
325,5.843273,-2.769218,11.181455,-0.999999,0.647412
326,5.056864,-2.531995,11.218158,-0.999994,0.638157
327,5.093573,2.420661,11.208732,-0.917594,0.551086
328,5.093482,3.957778,11.172470,-0.999467,0.567813
329,5.032084,4.010454,11.312493,-0.999528,0.574149
330,6.275096,-2.565506,8.726340,-1.000000,0.775639
331,6.250234,-2.776984,11.121172,-0.999999,0.678514
332,4.983174,2.354285,11.177063,-0.853310,0.546158
333,5.826249,-2.780066,8.741577,-0.999999,0.757153
334,5.843273,-2.769218,11.181455,-0.999999,0.647412
335,5.085536,-0.970532,11.208732,-0.999954,0.609447
336,5.071208,4.052533,11.176438,-0.999592,0.585046
337,5.093573,2.420661,11.208732,-0.917594,0.551086
338,5.086109,2.659821,10.933759,-0.982628,0.561698
339,4.969280,-1.342533,11.176764,-0.999985,0.622702
340,5.056864,-2.521702,11.218158,-0.999994,0.637412
341,5.826249,-2.557555,8.741577,-1.000000,0.761286
342,6.275096,-2.565506,8.726340,-1.000000,0.775639
343,6.250234,-2.776984,11.121172,-0.999999,0.678514
344,4.983174,2.354285,11.177063,-0.853310,0.546158
345,5.814101,-2.780066,8.741523,-0.999999,0.756950
346,5.843273,-2.769218,11.181455,-0.999999,0.647412
347,5.085536,-0.855423,11.208732,-0.999921,0.601203
348,5.085536,-0.970532,11.208732,-0.999954,0.609447
349,5.093573,2.420661,11.208732,-0.917594,0.551086
350,5.163939,2.473137,11.121172,-0.946528,0.560569
351,4.969280,-1.342533,11.176764,-0.999985,0.622702
352,5.826249,-2.557555,8.741577,-1.000000,0.761286
353,5.071208,4.052533,11.176438,-0.999592,0.585046
354,6.249193,-2.565506,8.726340,-1.000000,0.775015
355,6.276137,-2.776984,11.121172,-0.999999,0.672345
356,5.814101,-2.780066,8.741523,-0.999999,0.756950
357,4.983174,2.354285,11.177063,-0.853310,0.546158
358,5.071208,4.052533,11.176438,-0.999592,0.585046
359,5.163939,2.473137,11.121172,-0.946528,0.560569
360,5.843273,-2.769218,11.181455,-0.999999,0.647412
361,5.843273,-1.991248,11.181455,-0.999997,0.630093
362,5.085536,-0.855423,11.208732,-0.999921,0.601203
363,5.093573,2.420661,11.208732,-0.917594,0.551086
364,4.969280,-1.342533,11.176764,-0.999985,0.622702
365,5.826249,-2.557555,8.741577,-1.000000,0.761286
366,6.249193,-2.565506,8.726340,-1.000000,0.775015
367,6.276137,-2.776984,11.121172,-0.999999,0.672345
368,4.983174,2.354285,11.177063,-0.853310,0.546158
369,5.814101,-2.780066,8.741523,-0.999999,0.756950
370,5.085536,-0.855423,11.208732,-0.999921,0.601203
371,5.488487,3.301807,11.152159,-0.998127,0.580810
372,5.843273,-2.769218,11.181455,-0.999999,0.647412
373,5.163939,2.473137,11.121172,-0.946528,0.560569
374,4.969280,-1.342533,11.176764,-0.999985,0.622702
375,5.071208,4.052533,11.176438,-0.999592,0.585046
376,5.093573,2.420661,11.208732,-0.917594,0.551086
377,5.826249,-2.557555,8.741577,-1.000000,0.761286
378,6.276137,-2.776984,8.706494,-1.000000,0.770881
379,6.280444,-3.025833,11.121172,-1.000000,0.663098
380,4.983174,2.354285,11.177063,-0.853310,0.546158
381,5.163939,2.473137,11.121172,-0.946528,0.560569
382,5.488487,3.301807,11.152159,-0.998127,0.580810
383,4.970028,-1.432428,11.176764,-0.999988,0.628715
384,5.093573,2.420661,11.208732,-0.917594,0.551086
385,5.843273,-2.769218,11.181455,-0.999999,0.647412
386,5.071208,4.052533,11.176438,-0.999592,0.585046
387,5.072215,-1.384900,11.176764,-0.999987,0.612489
388,5.093214,-0.855423,10.725930,-0.999919,0.601114
389,5.086825,2.354285,11.208199,-0.875489,0.549444
390,6.276137,-2.776984,8.706494,-1.000000,0.770881
391,6.280444,-3.025833,11.121172,-1.000000,0.663098
392,4.983174,2.354285,11.177063,-0.853310,0.546158
393,5.071208,4.052533,11.176438,-0.999592,0.585046
394,4.983174,-1.480710,11.177063,-0.999989,0.631983
395,5.071208,3.920580,11.116789,-0.999414,0.564655
396,5.843273,-2.769218,11.181455,-0.999999,0.647412
397,5.093214,-0.855423,10.725930,-0.999919,0.601114
398,5.093573,2.420661,11.208732,-0.917594,0.551086
399,5.072215,-1.386928,11.176764,-0.999988,0.612745
400,5.163939,2.473137,11.121172,-0.946528,0.560569
401,6.276137,-2.768233,8.545101,-1.000000,0.770500
402,6.265688,-2.997507,11.177063,-1.000000,0.661216
403,4.983174,2.354285,11.177063,-0.853310,0.546158
404,5.071208,3.920580,11.116789,-0.999414,0.564655
405,5.071208,4.052533,11.176438,-0.999592,0.585046
406,5.072215,-1.386928,11.176764,-0.999988,0.612745
407,5.093573,2.420661,11.208732,-0.917594,0.551086
408,5.163939,2.473137,11.121172,-0.946528,0.560569
409,5.843273,-2.769218,11.181455,-0.999999,0.647412
410,4.983174,-1.480710,11.177063,-0.999989,0.631983
411,5.093214,-0.855423,10.725930,-0.999919,0.601114
412,5.201888,4.052533,11.176438,-0.999598,0.596131
413,6.276137,-2.858716,8.861019,-1.000000,0.768134
414,6.265688,-2.997507,11.177063,-1.000000,0.661216
415,4.983174,2.354285,11.177063,-0.853310,0.546158
416,4.983174,-1.480710,11.177063,-0.999989,0.631983
417,5.071208,3.920580,11.116789,-0.999414,0.564655
418,5.071208,4.052533,11.176438,-0.999592,0.585046
419,5.072215,-1.386928,11.176764,-0.999988,0.612745
420,5.843273,-2.769218,11.181455,-0.999999,0.647412
421,5.163939,2.473137,11.121172,-0.946528,0.560569
422,5.093573,2.420661,11.208732,-0.917594,0.551086
423,5.093214,-0.855423,10.725930,-0.999919,0.601114
424,6.276137,-2.858716,8.861019,-1.000000,0.768134
425,6.265688,-2.997507,11.177063,-1.000000,0.661216
426,4.983174,2.354285,11.177063,-0.853310,0.546158
427,5.071208,4.052533,11.176438,-0.999592,0.585046
428,4.985755,-1.480710,11.176320,-0.999989,0.631808
429,5.071208,3.920580,11.116789,-0.999414,0.564655
430,5.072215,-1.386928,11.176764,-0.999988,0.612745
431,5.843273,-2.769218,11.181455,-0.999999,0.647412
432,5.093214,-0.855423,10.725930,-0.999919,0.601114
433,5.163939,2.473137,11.121172,-0.946528,0.560569
434,5.093573,2.420661,11.208732,-0.917594,0.551086
435,6.276137,-2.858716,8.861019,-1.000000,0.768134
436,6.265688,-2.997507,11.177063,-1.000000,0.661216
437,4.980566,2.351163,10.684750,-0.844661,0.546052
438,4.985755,-1.480710,11.176320,-0.999989,0.631808
439,5.072215,-1.386928,11.176764,-0.999988,0.612745
440,5.071208,4.052533,11.176438,-0.999592,0.585046
441,5.093573,2.420661,11.208732,-0.917594,0.551086
442,5.093214,-0.855423,10.725930,-0.999919,0.601114
443,5.163939,2.473137,11.121172,-0.946528,0.560569
444,5.092949,3.920580,11.116789,-0.999422,0.572085
445,5.071208,3.920580,11.116789,-0.999414,0.564655
446,6.276137,-2.858716,8.861019,-1.000000,0.768134
447,6.265688,-2.997507,11.177063,-1.000000,0.661216
448,4.980566,2.351163,10.684750,-0.844661,0.546052
449,5.071208,4.052533,11.176438,-0.999592,0.585046
450,4.985755,-1.480710,11.176320,-0.999989,0.631808
451,5.093214,-0.855423,10.725930,-0.999919,0.601114
452,4.985755,-1.523866,11.176320,-0.999990,0.641110
453,5.072215,-1.386928,11.176764,-0.999988,0.612745
454,5.093573,2.420661,11.208732,-0.917594,0.551086
455,4.985755,2.539006,11.209155,-0.957243,0.556057
456,5.092949,3.920580,11.116789,-0.999422,0.572085
457,5.526693,-2.997507,11.176064,-0.999998,0.655407
458,6.276137,-2.858716,8.861019,-1.000000,0.768134
459,6.265688,-2.997507,11.177063,-1.000000,0.661216
460,4.980566,2.351163,10.684750,-0.844661,0.546052
461,5.071208,4.052533,11.176438,-0.999592,0.585046
462,5.072215,-1.386928,11.176764,-0.999988,0.612745
463,5.093214,-0.855423,10.725930,-0.999919,0.601114
464,4.985755,2.539006,11.209155,-0.957243,0.556057
465,5.093573,2.420661,11.208732,-0.917594,0.551086
466,5.011719,-2.643150,10.684750,-0.999992,0.639293
467,4.985755,-1.452346,11.176314,-0.999988,0.630153
468,5.092949,3.920580,11.116789,-0.999422,0.572085
469,6.578959,-2.991963,8.852570,-1.000000,0.767568
470,6.265688,-2.997507,11.177063,-1.000000,0.661216
471,4.980566,2.351163,10.684750,-0.844661,0.546052
472,5.092949,3.920580,11.116789,-0.999422,0.572085
473,4.985755,2.539006,11.209155,-0.957243,0.556057
474,5.011719,-2.643150,10.684750,-0.999992,0.639293
475,5.072215,-1.386928,11.176764,-0.999988,0.612745
476,4.985755,-1.452346,11.176314,-0.999988,0.630153
477,5.093573,2.420661,11.208732,-0.917594,0.551086
478,5.093214,-0.855423,10.725930,-0.999919,0.601114
479,5.171979,4.052533,11.176438,-0.999601,0.595019
480,6.578959,-2.991963,8.852570,-1.000000,0.767568
481,6.265688,-2.997507,11.177063,-1.000000,0.661216
482,4.980566,2.351163,10.684750,-0.844661,0.546052
483,5.171979,4.052533,11.176438,-0.999601,0.595019
484,5.072120,3.938356,11.115476,-0.999436,0.565775
485,5.072215,-1.386928,11.176764,-0.999988,0.612745
