Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
59,2.908605,-7.373718,3.997027,-0.995561,0.802303,1
60,5.104978,7.913628,15.069511,0.066169,0.634888,0
61,3.806748,-7.373631,1.718321,-0.994512,0.746450,1
62,5.104978,-7.549110,15.069511,-0.696260,0.646902,1
63,-1.506854,-7.234817,3.830505,-0.998330,0.801298,1
64,5.104978,7.913628,15.098818,0.066169,0.634888,0
65,5.082602,-7.374863,15.062443,-0.630294,0.645961,1
66,-1.536238,-5.560684,18.217903,0.960600,0.609952,0
67,5.104978,-7.881340,1.629318,-0.998315,0.749455,1
68,5.096972,7.492411,15.069511,0.261359,0.632770,0
69,-1.506854,-7.234817,3.822654,-0.998330,0.801298,1
70,-1.506854,-7.234817,3.646168,-0.998330,0.801298,1
71,4.550989,2.024314,12.741691,0.999933,0.611158,0
72,-1.814572,-7.234817,3.830505,-0.998177,0.799742,1
73,2.908605,-7.373455,1.565339,-0.995707,0.750929,1
74,4.502434,-7.549110,14.683731,-0.062930,0.663185,0
75,4.395845,2.168690,15.072034,0.535517,0.642023,0
76,5.040575,7.982855,15.069511,-0.021155,0.647889,0
77,2.908605,7.979473,14.511757,0.934869,0.639394,0
78,4.114258,-7.058585,3.997027,-0.997622,0.786703,1
79,-1.506822,-5.714233,17.158716,0.987026,0.634581,0
80,5.104978,7.913628,15.069511,0.066169,0.634888,0
81,5.104978,7.913628,15.098818,0.066169,0.634888,0
82,5.082602,-7.374863,15.062443,-0.630294,0.645961,1
83,-1.536238,-5.560684,18.217903,0.960600,0.609952,0
84,5.096972,7.492411,15.069511,0.261359,0.632770,0
85,4.550989,-7.397243,4.121292,-0.999037,0.790120,1
86,-1.536238,-5.560684,17.545491,0.960600,0.609952,0
87,5.176384,-7.545762,15.308524,-0.725533,0.646510,1
88,4.637763,2.057301,12.741691,0.999918,0.603785,0
89,4.308563,-7.373631,1.718321,-0.995544,0.741646,1
90,5.097100,-7.881340,1.629318,-0.998320,0.749455,1
91,-2.242278,-5.538851,18.304944,0.956738,0.615875,0
92,5.104850,7.492411,15.069511,0.263857,0.632725,0
93,4.550989,2.040312,12.741691,0.999933,0.610924,0
94,-1.578260,-7.238165,3.591501,-0.998349,0.802047,1
95,5.104978,-7.549110,15.069511,-0.696260,0.646902,1
96,4.395845,2.168690,15.072034,0.535517,0.642023,0
97,3.806748,-7.373631,1.718321,-0.994512,0.746450,1
98,5.104978,-7.881340,1.629318,-0.998315,0.749455,1
99,-1.506854,-7.234817,3.830505,-0.998330,0.801298,1
100,-1.536238,-5.560684,18.217903,0.960600,0.609952,0
101,-1.536238,-5.560684,17.545491,0.960600,0.609952,0
102,4.308563,-7.373631,1.718321,-0.995544,0.741646,1
103,5.097100,-7.881340,1.629318,-0.998320,0.749455,1
104,-2.242278,-5.538851,18.304944,0.956738,0.615875,0
105,3.282043,2.057301,10.882816,0.999617,0.597570,0
106,4.331005,-7.881340,1.629318,-0.997905,0.746472,1
107,6.723692,0.815357,14.877012,-0.993030,0.623965,1
108,5.741590,-7.377962,4.121292,-0.999358,0.777349,1
109,5.074658,-7.756155,4.329169,-0.999484,0.780097,1
110,-1.535774,-5.560684,18.217903,0.960901,0.610211,0
111,4.308563,-7.368499,1.715687,-0.995544,0.741679,1
112,5.104978,-7.881340,1.629318,-0.998315,0.749455,1
113,4.637763,2.057301,12.741691,0.999918,0.603785,0
114,4.308563,-7.373631,0.313235,-0.948523,0.709292,1
115,5.176384,-7.818481,15.308524,-0.757605,0.637293,1
116,5.128224,2.157393,15.118592,-0.481842,0.632264,0
117,5.084850,2.299654,15.062443,-0.443076,0.625512,0
118,4.550989,-7.854307,4.121292,-0.999142,0.785661,1
119,4.308563,-7.226796,3.559662,-0.998366,0.785256,1
120,5.097100,-7.881340,1.629318,-0.998320,0.749455,1
121,4.331005,-7.881340,1.629318,-0.997905,0.746472,1
122,6.723692,0.815357,14.877012,-0.993030,0.623965,1
123,5.741590,-7.377962,4.121292,-0.999358,0.777349,1
124,5.074658,-7.756155,4.329169,-0.999484,0.780097,1
125,4.259472,-7.368499,1.522696,-0.995559,0.741411,1
126,5.074658,-7.773499,4.456434,-0.999487,0.780363,1
127,6.723692,0.815357,14.746243,-0.993030,0.623965,1
128,6.723692,0.883450,14.749747,-0.992039,0.622266,1
129,5.063758,2.102918,10.702209,-0.426202,0.552404,0
130,4.551454,-7.381114,1.718321,-0.995739,0.742551,1
131,4.271392,-7.377667,1.691316,-0.995714,0.741713,1
132,5.091390,-7.860345,4.329026,-0.999579,0.782191,1
133,5.104978,-7.881340,1.629318,-0.998315,0.749455,1
134,5.778760,-7.373926,4.148297,-0.999349,0.777583,1
135,4.308563,-7.373631,1.718321,-0.995544,0.741646,1
136,6.772783,0.452328,15.073354,-0.991750,0.623400,1
137,5.128224,2.061292,10.755092,-0.327464,0.554069,0
138,3.314526,2.057301,10.882816,0.999536,0.595195,0
139,4.550989,-7.854307,4.121292,-0.999142,0.785661,1
140,5.063758,2.102685,10.906067,-0.408422,0.552350,0
141,5.091390,-7.860345,4.329026,-0.999579,0.782191,1
142,5.063758,2.102918,10.702209,-0.426202,0.552404,0
143,6.723692,2.111465,14.749747,-0.990106,0.613359,1
144,6.723692,0.815357,14.877012,-0.993030,0.623965,1
145,4.259472,-7.368499,1.522696,-0.995559,0.741411,1
146,5.789757,-7.373926,4.148297,-0.999361,0.772927,1
147,5.093981,-7.881340,1.629318,-0.998321,0.755071,1
148,6.723692,2.049436,14.630598,-0.990835,0.619259,1
149,5.074658,-7.756155,4.329169,-0.999484,0.780097,1
150,4.331005,-7.881340,1.629318,-0.997905,0.746472,1
151,5.097100,-7.881340,1.629318,-0.998320,0.749455,1
152,4.551454,-7.381114,1.718321,-0.995739,0.742551,1
153,6.723692,0.883450,14.749747,-0.992039,0.622266,1
154,5.104978,-7.853472,1.629318,-0.998206,0.749020,1
155,6.723692,0.887087,14.747449,-0.992056,0.622484,1
156,5.741590,-7.887154,4.121292,-0.999491,0.781525,1
157,5.074658,-7.773499,4.456434,-0.999487,0.780363,1
158,4.271392,-7.377667,1.691316,-0.995714,0.741713,1
159,4.330590,-7.881340,1.629318,-0.997905,0.746472,1
160,4.535863,2.102918,10.636758,0.271597,0.540962,0
161,5.089453,-7.859919,4.333961,-0.999585,0.782309,1
162,5.091857,2.102918,10.702209,-0.447931,0.553425,0
163,6.723692,2.111465,14.749747,-0.990106,0.613359,1
164,5.063758,2.102685,10.906067,-0.408422,0.552350,0
165,6.959262,2.049436,14.630598,-0.993836,0.616160,1
166,4.259472,-7.368499,1.522696,-0.995559,0.741411,1
167,5.789757,-7.373926,4.148297,-0.999361,0.772927,1
168,5.093981,-7.881340,1.629318,-0.998321,0.755071,1
169,5.063758,2.102918,10.702209,-0.426202,0.552404,0
170,5.074658,-7.746964,4.329169,-0.999468,0.779773,1
171,4.331005,-7.881340,1.629318,-0.997905,0.746472,1
172,5.097100,-7.881340,1.629318,-0.998320,0.749455,1
173,5.143409,-7.757822,1.629318,-0.997709,0.742738,1
174,5.104978,-7.853472,1.629318,-0.998206,0.749020,1
175,5.741590,-7.887154,4.121292,-0.999491,0.781525,1
176,5.074658,-7.773499,4.456434,-0.999487,0.780363,1
177,4.551454,-7.381114,1.718321,-0.995739,0.742551,1
178,4.271392,-7.377667,1.691316,-0.995714,0.741713,1
179,5.074315,-7.858749,4.329026,-0.999573,0.782014,1
180,4.535863,2.102918,10.636758,0.271597,0.540962,0
181,5.089453,-7.859919,4.333961,-0.999585,0.782309,1
182,5.094550,2.297067,10.699992,-0.811636,0.548596,1
183,5.738501,-7.887154,1.559204,-0.995606,0.740517,1
184,6.990240,2.077900,14.630598,-0.993896,0.616850,1
185,5.789757,2.535624,11.181938,-0.982570,0.572288,1
186,6.723692,1.523799,14.749747,-0.986915,0.608483,1
187,5.107440,-6.954110,4.200491,-0.998731,0.772400,1
188,5.063188,-7.900667,1.835581,-0.998438,0.755274,1
189,6.723692,2.111465,14.749747,-0.990106,0.613359,1
190,5.789757,-7.373926,4.148297,-0.999361,0.772927,1
191,5.063758,-7.720196,3.872426,-0.999451,0.779154,1
192,5.097100,-7.881340,1.629318,-0.998320,0.749455,1
193,5.093981,-7.881340,1.629318,-0.998321,0.755071,1
194,6.959262,2.049436,14.630598,-0.993836,0.616160,1
195,5.143409,-7.757822,1.629318,-0.997709,0.742738,1
196,4.323062,-7.881340,1.629318,-0.997837,0.746137,1
197,5.104978,-7.853472,1.629318,-0.998206,0.749020,1
198,4.331005,-7.881340,1.629318,-0.997905,0.746472,1
199,4.271392,-7.377667,1.691316,-0.995714,0.741713,1
200,4.535863,2.102918,10.636758,0.271597,0.540962,0
201,5.089453,-7.859919,4.333961,-0.999585,0.782309,1
202,5.094550,2.297067,10.699992,-0.811636,0.548596,1
203,5.789757,2.535624,11.181938,-0.982570,0.572288,1
204,5.107440,-6.954110,4.200491,-0.998731,0.772400,1
205,5.789757,-7.373926,4.148297,-0.999361,0.772927,1
206,5.063758,-7.720196,3.872426,-0.999451,0.779154,1
207,5.143409,-7.757822,1.629318,-0.997709,0.742738,1
208,4.323062,-7.881340,1.629318,-0.997837,0.746137,1
209,4.331005,-7.881340,1.629318,-0.997905,0.746472,1
210,5.839996,-7.786214,3.881148,-0.999461,0.781235,1
211,5.044119,2.535624,11.181938,-0.960767,0.551086,1
212,5.724958,3.149466,10.903740,-0.996839,0.600698,1
213,5.063758,-7.718614,3.890351,-0.999449,0.779095,1
214,5.089453,-7.975747,4.333961,-0.999606,0.783636,1
215,5.094360,2.650263,10.723716,-0.981879,0.562288,1
216,5.094551,1.975179,10.639944,-0.008314,0.546688,0
217,4.712963,-7.906889,1.629318,-0.998579,0.748852,1
218,5.063188,-7.982256,1.835581,-0.998726,0.756254,1
219,5.835091,-7.859919,4.333961,-0.999457,0.782542,1
220,4.535863,2.102918,10.636758,0.271597,0.540962,0
221,5.094550,2.297067,10.699992,-0.811636,0.548596,1
222,5.789757,2.535624,11.181938,-0.982570,0.572288,1
223,5.789757,-7.373926,4.148297,-0.999361,0.772927,1
224,5.063758,-7.720196,3.872426,-0.999451,0.779154,1
225,5.044119,2.535624,11.181938,-0.960767,0.551086,1
226,5.063758,-7.718614,3.890351,-0.999449,0.779095,1
227,5.094360,2.650263,10.723716,-0.981879,0.562288,1
228,5.094551,1.975179,10.639944,-0.008314,0.546688,0
229,6.293723,-7.859919,4.333961,-0.999737,0.786621,1
230,5.094551,2.295364,10.639944,-0.811636,0.548596,1
231,6.288407,-7.859919,4.333961,-0.999736,0.781594,1
232,5.107440,-7.769105,4.200491,-0.999505,0.780893,1
233,5.094550,1.976882,10.699992,-0.008314,0.546688,0
234,5.044119,2.535401,11.199471,-0.960767,0.551086,1
235,5.044119,2.535624,11.107053,-0.960767,0.551086,1
236,5.094551,2.532871,11.180360,-0.963284,0.559495,1
237,5.094550,2.297067,10.730292,-0.811636,0.548596,1
238,5.096189,2.535624,11.209029,-0.963358,0.559656,1
239,5.094550,3.720630,10.699992,-0.999219,0.573020,1
240,4.503022,2.107892,10.638018,0.323655,0.540908,0
241,4.905155,-2.137643,11.209029,-0.999994,0.646357,1
242,5.094550,3.720630,10.699992,-0.999219,0.573020,1
243,5.094550,2.297067,10.699992,-0.811636,0.548596,1
244,5.094551,2.000827,10.675811,-0.089989,0.546794,0
245,4.535863,2.102918,10.636758,0.271597,0.540962,0
246,5.094558,1.971108,10.722987,-0.007607,0.546635,0
247,5.044119,2.535624,11.181938,-0.960767,0.551086,1
248,5.789757,2.535624,11.181938,-0.982570,0.572288,1
249,5.094353,2.654335,10.640673,-0.982045,0.562396,1
250,5.094551,2.532871,11.180360,-0.963284,0.559495,1
251,5.094551,1.975179,10.639944,-0.008314,0.546688,0
252,5.094530,2.544623,10.703901,-0.966025,0.559925,1
253,5.094360,2.650263,10.723716,-0.981879,0.562288,1
254,5.800995,2.535624,11.181938,-0.982897,0.572758,1
255,5.096189,2.535624,11.209029,-0.963358,0.559656,1
256,5.044119,2.535624,11.178137,-0.960767,0.551086,1
257,5.094550,2.297067,10.703793,-0.811636,0.548596,1
258,5.094549,2.535624,11.192909,-0.963284,0.559495,1
259,5.789757,2.535624,11.174777,-0.982570,0.572288,1
260,4.503022,2.107892,10.638018,0.323655,0.540908,0
261,5.800995,-2.159943,11.181938,-0.999998,0.639133,1
262,5.094550,3.726413,10.699992,-0.999236,0.573072,1
263,4.905155,2.085499,11.208363,-0.222100,0.547677,0
264,5.094550,2.291284,10.699992,-0.810365,0.548437,1
265,4.535863,2.102918,10.636758,0.271597,0.540962,0
266,5.094558,1.971108,10.722987,-0.007607,0.546635,0
267,5.044119,2.535624,11.181938,-0.960767,0.551086,1
268,5.094550,2.297067,10.699992,-0.811636,0.548596,1
269,5.044119,3.702481,11.181938,-0.999159,0.569987,1
270,5.094551,2.012364,10.675682,-0.130158,0.546847,0
271,5.094353,2.654335,10.640673,-0.982045,0.562396,1
272,5.094551,2.532871,11.180360,-0.963284,0.559495,1
273,5.094551,2.000827,10.675811,-0.089989,0.546794,0
274,5.094551,1.985228,10.639944,-0.033625,0.546741,0
275,5.094530,2.544623,10.703901,-0.966025,0.559925,1
276,5.094360,2.638726,10.723845,-0.980845,0.562127,1
277,5.094550,3.720630,10.699992,-0.999219,0.573020,1
278,5.094551,1.975179,10.639944,-0.008314,0.546688,0
279,5.089106,2.538053,10.648898,-0.964101,0.559602,1
280,5.804798,-2.159943,11.167482,-0.999998,0.638844,1
281,4.501005,2.102875,10.638018,0.341037,0.540800,0
282,5.094550,3.809122,10.699992,-0.999363,0.555706,1
283,4.946405,-2.577659,11.180888,-0.999991,0.637119,1
284,4.905155,2.085499,11.208363,-0.222100,0.547677,0
285,5.094550,2.291284,10.699992,-0.810365,0.548437,1
286,4.535863,2.202082,10.699971,-0.094130,0.541553,0
287,4.537880,2.107934,10.636758,0.259822,0.541015,0
288,5.044119,2.535624,11.181938,-0.960767,0.551086,1
289,5.094551,2.012364,10.675682,-0.130158,0.546847,0
290,5.094550,2.297067,10.699992,-0.811636,0.548596,1
291,4.503022,2.107892,10.638018,0.323655,0.540908,0
292,4.535863,2.102918,10.636758,0.271597,0.540962,0
293,4.905155,2.085499,11.214715,-0.222100,0.547677,0
294,4.535707,2.102929,10.637948,0.271597,0.540962,0
295,5.094550,2.297526,10.699992,-0.811636,0.548596,1
296,4.503178,2.107880,10.636828,0.323655,0.540908,0
297,5.042747,2.535647,11.181938,-0.960767,0.551086,1
298,4.535863,2.102918,10.569324,0.271597,0.540962,0
299,4.535863,2.102918,10.614939,0.271597,0.540962,0
300,5.804798,-2.159943,11.167482,-0.999998,0.638844,1
301,4.501005,2.102792,10.638018,0.356137,0.540747,0
302,4.946405,-2.577659,11.180888,-0.999991,0.637119,1
303,5.094551,3.812787,10.675682,-0.999368,0.555857,1
304,4.905155,2.085499,11.208363,-0.222100,0.547677,0
305,5.094550,2.291284,10.699992,-0.810365,0.548437,1
306,4.905155,2.013830,11.208363,0.026507,0.541070,0
307,4.537880,2.107934,10.636758,0.259822,0.541015,0
308,4.535863,2.213759,10.699971,-0.144254,0.541767,0
309,5.044119,2.535624,11.181938,-0.960767,0.551086,1
310,5.094550,2.360186,10.699992,-0.876138,0.549921,1
311,4.535863,2.202082,10.699971,-0.094130,0.541553,0
312,5.094550,3.809122,10.699992,-0.999363,0.555706,1
313,5.094550,2.297067,10.699992,-0.811636,0.548596,1
314,4.503022,2.107892,10.638018,0.323655,0.540908,0
315,4.535863,2.102918,10.636758,0.271597,0.540962,0
316,4.539548,2.202082,10.699971,-0.098702,0.541714,0
317,4.501005,2.102875,10.638018,0.341037,0.540800,0
318,4.535863,2.102918,10.569324,0.271597,0.540962,0
319,4.535863,2.202082,10.699972,-0.094130,0.541553,0
320,4.905155,1.951748,11.207478,0.261646,0.540488,0
321,5.808542,-2.159943,11.167482,-0.999998,0.638803,1
322,4.905155,-1.933742,11.168055,-0.999993,0.634386,1
323,5.094551,3.812787,10.675682,-0.999368,0.555857,1
324,5.094550,2.039194,10.716812,-0.228716,0.547006,0
325,5.094550,2.291284,10.699992,-0.810365,0.548437,1
326,4.905155,2.013830,11.208363,0.026507,0.541070,0
327,4.537880,2.107934,10.636758,0.259822,0.541015,0
328,5.036075,2.539069,10.636758,-0.961486,0.550927,1
329,5.094550,2.360186,10.699992,-0.876138,0.549921,1
330,5.093306,2.013830,11.208363,-0.146567,0.546900,0
331,4.535863,2.202082,10.699971,-0.094130,0.541553,0
332,4.535863,2.213759,10.699971,-0.144254,0.541767,0
333,5.094550,3.809122,10.699992,-0.999363,0.555706,1
334,5.094550,2.297067,10.699992,-0.811636,0.548596,1
335,4.539548,2.202082,10.699971,-0.098702,0.541714,0
336,4.905155,2.013830,10.684975,0.026507,0.541070,0
337,5.094550,3.809122,11.223381,-0.999363,0.555706,1
338,4.535863,2.202082,10.699972,-0.094130,0.541553,0
339,5.094551,3.812787,11.122851,-0.999368,0.555857,1
340,4.905155,1.951748,11.207478,0.261646,0.540488,0
341,5.808542,-2.159943,11.167482,-0.999998,0.638803,1
342,4.905155,-1.933742,11.168055,-0.999993,0.634386,1
343,5.094551,3.866360,10.715573,-0.999387,0.557667,1
344,5.070386,2.313876,10.636191,-0.830123,0.547854,1
345,4.905155,2.095541,11.172857,-0.261459,0.547623,0
346,4.905155,2.013830,11.208363,0.026507,0.541070,0
347,4.911492,1.951748,11.207478,0.249537,0.540541,0
348,5.036075,2.539069,10.636758,-0.961486,0.550927,1
349,5.088213,2.360186,10.699992,-0.876960,0.549868,1
350,5.093306,2.013830,11.208363,-0.146567,0.546900,0
351,4.535863,2.202082,10.699971,-0.094130,0.541553,0
352,5.094550,2.039194,10.716812,-0.228716,0.547006,0
353,4.535863,2.213759,10.699971,-0.144254,0.541767,0
354,5.094550,3.809122,10.699992,-0.999363,0.555706,1
355,4.541931,2.202082,10.704229,-0.110103,0.541606,0
356,5.094551,3.812787,10.675682,-0.999368,0.555857,1
357,4.905155,1.951748,11.207487,0.261646,0.540488,0
358,5.094564,2.039194,11.204320,-0.228716,0.547006,0
359,4.905155,2.013830,11.208354,0.026507,0.541070,0
360,5.840837,-2.204159,10.876587,-0.999998,0.642147,1
361,4.911380,1.951748,11.207478,0.254314,0.540488,0
362,4.906204,4.086207,10.715573,-0.999537,0.587546,1
363,5.093502,-1.933742,11.168055,-0.999996,0.631001,1
364,4.905155,2.095541,11.172857,-0.261459,0.547623,0
365,5.070386,2.313876,10.636191,-0.830123,0.547854,1
366,5.094551,3.866360,10.715573,-0.999387,0.557667,1
367,4.905155,2.013830,11.208363,0.026507,0.541070,0
368,4.911492,1.951748,11.207478,0.249537,0.540541,0
369,5.036075,2.539069,10.636758,-0.961486,0.550927,1
370,5.070227,2.027906,10.636191,-0.186157,0.545681,0
371,4.535863,2.202082,10.699971,-0.094130,0.541553,0
372,5.088213,2.360186,10.699992,-0.876960,0.549868,1
373,5.808542,-2.159943,11.167482,-0.999998,0.638803,1
374,4.535863,2.213759,10.699971,-0.144254,0.541767,0
375,5.094550,2.039194,10.716812,-0.228716,0.547006,0
376,5.094550,3.809122,10.699992,-0.999363,0.555706,1
377,5.094724,2.325164,11.204320,-0.843105,0.549338,1
378,4.541931,2.202082,10.704229,-0.110103,0.541606,0
379,5.094551,3.812787,10.675682,-0.999368,0.555857,1
380,5.842700,-2.557555,10.887454,-0.999999,0.659150,1
381,4.908237,1.941847,11.207478,0.288767,0.540382,0
382,5.070386,4.080179,10.636191,-0.999582,0.586458,1
383,4.905155,2.095541,11.172857,-0.261459,0.547623,0
384,5.037365,2.360186,10.699992,-0.869546,0.547642,1
385,5.093502,-1.933742,11.168055,-0.999996,0.631001,1
386,4.905155,2.013830,11.208363,0.026507,0.541070,0
387,5.094551,3.866360,10.715573,-0.999387,0.557667,1
388,4.911492,1.951748,11.207478,0.249537,0.540541,0
389,5.812097,-2.201954,10.876587,-0.999999,0.641238,1
390,4.535863,2.202082,10.699971,-0.094130,0.541553,0
391,5.070227,2.027906,10.636191,-0.186157,0.545681,0
392,5.088213,2.360186,10.699992,-0.876960,0.549868,1
393,4.535863,2.213759,10.699971,-0.144254,0.541767,0
394,5.808542,-2.159943,11.167482,-0.999998,0.638803,1
395,5.036075,2.539069,10.636758,-0.961486,0.550927,1
396,5.094550,2.039194,10.716812,-0.228716,0.547006,0
397,5.094550,3.809122,10.699992,-0.999363,0.555706,1
398,5.038604,2.539901,10.699992,-0.961590,0.551033,1
399,5.840837,-1.922167,10.876587,-0.999997,0.631665,1
400,5.808542,-2.159943,9.281472,-1.000000,0.777543,1
401,4.905104,1.941847,11.207478,0.288961,0.540329,0
402,5.846362,-2.557555,10.887454,-0.999999,0.659109,1
403,5.037365,2.360186,10.699992,-0.869546,0.547642,1
404,4.908289,2.095541,11.172857,-0.267821,0.547623,0
405,5.070386,4.080179,10.636191,-0.999582,0.586458,1
406,4.905155,2.013830,11.208363,0.026507,0.541070,0
407,4.911492,1.951748,11.207478,0.249537,0.540541,0
408,5.093502,-1.933742,11.168055,-0.999996,0.631001,1
409,5.093482,3.957778,11.172470,-0.999467,0.567813,1
410,4.922126,2.039170,10.716812,-0.088843,0.541494,0
411,4.535863,2.213759,10.699971,-0.144254,0.541767,0
412,5.070227,2.027906,10.636191,-0.186157,0.545681,0
413,5.812097,-2.201954,10.876587,-0.999999,0.641238,1
414,5.032084,2.419913,11.209621,-0.910209,0.548490,1
415,5.094550,2.039194,10.716812,-0.228716,0.547006,0
416,5.094550,3.809122,10.699992,-0.999363,0.555706,1
417,5.094551,3.866360,10.715573,-0.999387,0.557667,1
418,5.036075,2.539069,10.636758,-0.961486,0.550927,1
419,5.038604,2.539901,10.699992,-0.961590,0.551033,1
420,4.903557,1.941847,11.207478,0.295865,0.540170,0
421,5.791929,-2.159943,9.281472,-1.000000,0.777237,1
422,5.846362,-2.557555,10.887454,-0.999999,0.659109,1
423,5.037365,2.360186,10.699992,-0.869546,0.547642,1
424,5.846362,-2.557555,8.741577,-1.000000,0.761934,1
425,4.908289,2.095541,11.172857,-0.267821,0.547623,0
426,5.093502,-1.933742,11.168055,-0.999996,0.631001,1
427,5.071208,4.050308,11.209621,-0.999589,0.584732,1
428,4.911492,1.951748,11.207478,0.249537,0.540541,0
429,4.908455,2.014294,11.172857,0.030141,0.540965,0
430,5.093482,3.957778,11.172470,-0.999467,0.567813,1
431,5.812097,-2.201954,10.876587,-0.999999,0.641238,1
432,4.911492,2.039039,11.207478,-0.075392,0.541176,0
433,5.032084,2.419913,11.209621,-0.910209,0.548490,1
434,4.905155,2.013830,11.208363,0.026507,0.541070,0
435,4.922126,4.132477,10.718992,-0.999551,0.582484,1
436,5.070227,2.027906,10.636191,-0.186157,0.545681,0
437,5.094550,3.809122,10.699992,-0.999363,0.555706,1
438,4.922126,2.039170,10.716812,-0.088843,0.541494,0
439,5.094550,2.039194,10.716812,-0.228716,0.547006,0
440,4.903557,1.941847,11.207478,0.295865,0.540170,0
441,5.791929,-2.159943,9.281472,-1.000000,0.777237,1
442,5.846362,-2.557555,10.887454,-0.999999,0.659109,1
443,5.846362,-2.557555,8.741577,-1.000000,0.761934,1
444,5.093573,2.055682,11.176764,-0.277804,0.547165,0
445,5.037365,2.360186,10.699992,-0.869546,0.547642,1
446,4.908455,2.014294,11.172857,0.030141,0.540965,0
447,5.846362,-0.910182,11.209182,-0.999735,0.613680,1
448,4.911492,1.951748,11.207478,0.249537,0.540541,0
449,5.094550,3.809122,10.699992,-0.999363,0.555706,1
450,5.071208,4.050308,11.209621,-0.999589,0.584732,1
451,5.070227,2.027906,10.636191,-0.186157,0.545681,0
452,5.812097,-2.201954,10.876587,-0.999999,0.641238,1
453,4.922126,2.039170,10.716812,-0.088843,0.541494,0
454,5.032084,2.423744,11.209621,-0.913644,0.548543,1
455,5.094550,2.039194,10.716812,-0.228716,0.547006,0
456,4.910354,2.026609,10.684750,-0.016850,0.540965,0
457,5.093502,-1.933742,11.168055,-0.999996,0.631001,1
458,5.093482,3.957778,11.172470,-0.999467,0.567813,1
