Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.262447,0.862790,14.643033,0.999999,0.768031,0.000000,0
1,-7.625892,0.327266,7.896297,0.999646,0.794817,0.000000,0
2,-7.245853,-1.965331,19.605458,-0.606630,0.676159,0.000000,1
3,0.135244,-6.250985,13.079946,0.995687,0.806613,0.000000,0
4,-4.062699,-2.695192,13.717405,0.999779,0.783450,0.000000,0
5,4.621314,1.587517,20.714001,0.991054,0.793447,0.000000,0
6,-2.350815,-5.093411,8.250033,0.999550,0.757952,0.000000,0
7,-2.054216,2.811694,3.312447,0.999920,0.790224,0.000000,0
8,0.408609,3.170117,10.575266,0.999831,0.766553,0.000000,0
9,-1.771123,-1.451323,0.034436,0.999999,0.790577,0.000000,0
10,-0.021810,6.510231,0.675435,0.971107,0.739583,0.000000,0
11,6.756976,-3.026707,1.016919,0.999995,0.774843,0.000000,0
12,2.851182,7.275107,4.497698,0.727017,0.735153,0.000000,0
13,2.995977,-4.240010,15.524711,0.999991,0.772757,0.000000,0
14,-5.718588,7.693780,16.496842,0.996854,0.791744,0.000000,0
15,-5.070147,4.661534,1.513936,0.999692,0.768123,0.000000,0
16,-2.605257,-0.729500,15.475274,0.999995,0.777540,0.000000,0
17,0.594214,-5.499230,6.158562,0.744967,0.771221,0.000000,0
18,-7.377616,7.938226,5.104413,-0.722314,0.808218,0.000000,1
19,-6.931759,2.815172,16.324127,0.999976,0.764622,0.000000,0
20,2.770883,-7.497738,10.858510,0.999565,0.803317,0.000000,0
21,-6.210290,-6.527180,3.827831,-0.999906,0.837901,0.000000,1
22,6.534937,3.093611,6.834496,-0.990222,0.787697,0.000000,1
23,-0.616215,6.838178,4.212406,0.674958,0.733920,0.000000,0
24,0.986599,2.783046,21.217617,0.999992,0.819273,0.000000,0
25,-2.918489,1.382202,12.477412,0.999964,0.795171,0.000000,0
26,0.618601,-3.625589,14.829718,0.999890,0.804301,0.000000,0
27,0.609481,0.387632,0.669717,0.999996,0.789514,0.000000,0
28,6.178663,3.963544,20.326483,0.999935,0.833213,0.000000,0
29,-6.458809,3.850916,8.291934,0.990492,0.818519,0.000000,0
30,-5.995712,0.885022,4.477774,0.999787,0.812885,0.000000,0
31,0.437802,-6.276599,6.056185,0.927347,0.768505,0.000000,0
32,-7.118956,-2.611165,19.132735,0.999199,0.804295,0.000000,0
33,-0.293403,-4.309994,20.723308,0.833556,0.727411,0.000000,0
34,-4.523058,-5.981380,12.236128,0.999933,0.820572,0.000000,0
35,-4.793836,-4.857748,17.773234,0.999990,0.787290,0.000000,0
36,-4.030126,6.397021,13.456679,1.000000,0.792706,0.000000,0
37,7.050303,4.830972,16.955916,0.747997,0.837192,0.000000,0
38,2.795673,-0.195781,13.921042,1.000000,0.793289,0.000000,0
39,-3.370161,-1.488699,21.254495,-0.252068,0.792735,0.000000,0
40,-4.373663,6.249143,5.879517,-0.999994,0.827998,0.000000,1
41,-6.747270,3.572451,12.557403,1.000000,0.812325,0.000000,0
42,-5.498949,0.712157,18.339442,0.999666,0.741835,0.000000,0
43,-2.071865,5.620196,15.121077,1.000000,0.796639,0.000000,0
44,0.889295,-4.090027,10.732287,0.999984,0.806635,0.000000,0
45,-3.305263,-7.483817,6.744937,-0.999989,0.832695,0.000000,1
46,-2.013692,-1.077055,12.660333,1.000000,0.831629,0.000000,0
47,-3.477334,4.346413,22.703012,0.999997,0.790464,0.000000,0
48,5.310781,-5.618553,13.299305,0.999892,0.775870,0.000000,0
49,4.781680,-5.293886,12.466332,1.000000,0.810311,0.000000,0
50,-3.801826,7.183786,15.918203,0.999549,0.799662,0.000000,0
51,2.992872,-0.868453,2.245908,0.999936,0.796543,0.000000,0
52,2.566512,5.557729,5.916073,-0.948347,0.779014,0.000000,1
53,-1.346556,-5.620143,0.958093,1.000000,0.791780,0.000000,0
54,0.313156,2.101832,9.469562,0.999975,0.767561,0.000000,0
55,1.909803,-1.560823,5.190816,0.999801,0.796707,0.000000,0
56,2.222873,-3.047420,15.260849,0.999846,0.797455,0.000000,0
57,0.214083,-1.207934,3.143169,0.999999,0.791597,0.000000,0
58,-3.942991,4.112621,4.235608,0.999627,0.792469,0.000000,0
59,1.250654,4.762090,11.175760,0.999982,0.733750,0.000000,0
60,7.938756,0.429581,9.841278,0.999991,0.699496,0.000000,0
61,5.902941,6.703936,2.332047,0.612144,0.757480,0.000000,0
62,-2.939080,-4.901280,2.086341,0.999999,0.783524,0.000000,0
63,-2.138584,0.251014,5.342487,0.999831,0.815632,0.000000,0
64,0.513065,0.352142,4.161615,0.999994,0.787543,0.000000,0
65,-4.443928,-5.078028,11.716163,0.999987,0.835854,0.000000,0
66,-6.825068,0.554835,7.197468,0.973607,0.776906,0.000000,0
67,-7.340057,3.119355,19.941407,0.816597,0.709131,0.000000,0
68,1.746421,-1.830406,20.039215,0.987844,0.807743,0.000000,0
69,7.341069,-7.941640,1.352393,0.999998,0.769002,0.000000,0
70,0.174820,-3.281862,12.686241,0.999952,0.817288,0.000000,0
71,6.542922,6.651656,2.486914,0.542384,0.747044,0.000000,0
72,7.540007,-0.662791,1.910578,0.998752,0.769532,0.000000,0
73,6.159257,1.751086,8.527065,-0.996183,0.817157,0.000000,1
74,2.624191,7.857165,19.138776,0.999998,0.804225,0.000000,0
75,-1.167653,-6.033862,20.718595,0.114149,0.723650,0.000000,0
76,-3.854809,2.778974,18.633321,0.843311,0.833551,0.000000,0
77,-5.168776,-5.686505,8.931683,0.926149,0.766496,0.000000,0
78,-7.204292,0.740520,10.356062,0.999047,0.812117,0.000000,0
79,3.756415,-5.179138,0.821491,0.999986,0.775417,0.000000,0
80,7.984002,2.934285,18.548943,0.999790,0.761588,0.000000,0
81,-3.622968,7.177840,14.843131,1.000000,0.787071,0.000000,0
82,-2.586815,1.952057,10.794714,1.000000,0.779791,0.000000,0
83,-2.641699,-2.702917,14.706049,0.999938,0.776692,0.000000,0
84,-1.995523,-0.466371,2.992055,0.999966,0.796106,0.000000,0
85,-6.541138,-4.507412,6.841807,-0.999260,0.807518,0.000000,1
86,-0.715223,1.687863,6.759908,0.999991,0.770860,0.000000,0
87,0.768103,-5.579111,21.721551,0.988811,0.766346,0.000000,0
88,5.586438,-0.438555,10.490201,0.999857,0.735948,0.000000,0
89,7.707621,1.098972,18.291316,0.999941,0.809841,0.000000,0
90,0.094464,1.002348,16.489714,0.999989,0.801057,0.000000,0
91,0.375452,-1.406153,1.997629,0.999967,0.791494,0.000000,0
92,3.178426,1.685188,1.130358,0.999991,0.784660,0.000000,0
93,-5.367794,-3.320810,11.187246,0.999976,0.801760,0.000000,0
94,7.308818,2.495326,11.243024,0.999969,0.728842,0.000000,0
95,-2.285918,2.125394,17.410960,1.000000,0.789659,0.000000,0
96,-4.350243,4.634084,16.262457,0.999951,0.800905,0.000000,0
97,3.897844,5.151235,20.766897,0.999849,0.827662,0.000000,0
98,-0.250337,7.290144,11.856636,0.999104,0.713053,0.000000,0
99,-6.866171,-3.622678,7.146830,-0.980377,0.808617,0.000000,1
