Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.104978,7.913628,15.069511,0.066169,0.634888,0
1,3.806748,-7.373631,1.718321,-0.994512,0.746450,1
2,5.104978,-7.549110,15.069511,-0.696260,0.646902,1
3,-1.506854,-7.234817,3.830505,-0.998330,0.801298,1
4,5.104978,7.913628,15.098818,0.066169,0.634888,0
5,5.082602,-7.374863,15.062443,-0.630294,0.645961,1
6,-1.536238,-5.560684,18.217903,0.960600,0.609952,0
7,5.104978,-7.881340,1.629318,-0.998315,0.749455,1
8,5.096972,7.492411,15.069511,0.261359,0.632770,0
9,-1.506854,-7.234817,3.822654,-0.998330,0.801298,1
10,-1.506854,-7.234817,3.646168,-0.998330,0.801298,1
11,4.550989,2.024314,12.741691,0.999933,0.611158,0
12,-1.814572,-7.234817,3.830505,-0.998177,0.799742,1
13,2.908605,-7.373455,1.565339,-0.995707,0.750929,1
14,4.502434,-7.549110,14.683731,-0.062930,0.663185,0
15,4.395845,2.168690,15.072034,0.535517,0.642023,0
16,5.040575,7.982855,15.069511,-0.021155,0.647889,0
17,2.908605,7.979473,14.511757,0.934869,0.639394,0
18,4.114258,-7.058585,3.997027,-0.997622,0.786703,1
19,-1.506822,-5.714233,17.158716,0.987026,0.634581,0
