Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.498446,-2.949388,12.982716,0.999996,0.834881,0.000000,0
1,5.746982,3.182787,16.369523,0.997211,0.819508,0.000000,0
2,6.971222,-7.642291,0.225909,0.956821,0.786919,0.000000,0
3,-7.993298,-7.011975,19.298088,0.999995,0.784394,0.000000,0
4,0.614406,-1.895868,2.845459,0.999999,0.782160,0.000000,0
5,6.804280,5.163717,22.358165,0.999791,0.826944,0.000000,0
6,-3.309429,5.866687,17.972434,0.999997,0.734431,0.000000,0
7,-7.234521,3.710895,22.094210,0.915543,0.757461,0.000000,0
8,-4.559475,3.052886,13.887318,0.999856,0.796981,0.000000,0
9,-2.296478,-1.752496,11.086866,0.999996,0.792132,0.000000,0
10,0.728328,-0.833618,0.287773,0.999992,0.789965,0.000000,0
11,0.575368,3.033097,19.252554,0.999995,0.811247,0.000000,0
12,5.573083,0.757608,9.772907,0.999996,0.730023,0.000000,0
13,-1.688179,5.977931,7.729821,-0.999987,0.818171,0.000000,1
14,-4.232573,2.804797,12.961767,1.000000,0.810867,0.000000,0
15,1.175611,6.529372,14.259577,0.967447,0.814388,0.000000,0
16,5.700402,-0.615468,12.148004,1.000000,0.779729,0.000000,0
17,-2.411974,-1.857752,13.056117,0.999999,0.826176,0.000000,0
18,4.131911,-0.162807,9.222804,0.999240,0.820664,0.000000,0
19,-7.910576,-6.155808,4.507859,-0.999992,0.840624,0.000000,1
20,0.043489,3.936640,16.623456,0.999982,0.793773,0.000000,0
21,5.189215,0.717522,2.291393,0.999173,0.771614,0.000000,0
22,3.377999,6.076667,20.569694,0.999981,0.835093,0.000000,0
23,0.158316,-5.948459,20.314206,-0.998078,0.801356,0.000000,1
24,6.345342,6.561727,12.493302,0.998986,0.720579,0.000000,0
25,-6.788190,3.077478,4.087077,0.999939,0.801088,0.000000,0
26,7.354321,5.638030,10.311438,0.969600,0.736265,0.000000,0
27,-3.846067,3.377299,12.656237,1.000000,0.814828,0.000000,0
28,-2.081280,2.337029,20.728831,0.948754,0.826373,0.000000,0
29,-7.376541,-5.062771,14.969882,0.999904,0.778987,0.000000,0
30,3.183545,4.628475,15.922291,0.954120,0.828100,0.000000,0
31,-3.929584,-0.251997,9.556486,0.999989,0.804793,0.000000,0
32,-0.207914,3.610102,4.585863,0.999290,0.768364,0.000000,0
33,-0.326637,-4.982289,4.646125,0.996062,0.812252,0.000000,0
34,-6.490457,-5.301642,3.970342,-0.999563,0.822230,0.000000,1
35,1.625939,0.408580,16.799700,0.999958,0.802451,0.000000,0
36,0.512982,-2.065357,20.827552,0.999029,0.768661,0.000000,0
37,6.204482,-2.644035,0.586384,0.999992,0.786737,0.000000,0
38,4.681917,4.575126,17.252392,0.737775,0.827149,0.000000,0
39,6.392808,5.193258,22.658909,0.999842,0.807303,0.000000,0
40,6.596522,2.365216,21.404080,0.820105,0.785301,0.000000,0
41,5.889214,-3.667861,9.756595,0.999987,0.757687,0.000000,0
42,-7.992387,-4.256346,12.639167,0.999998,0.801909,0.000000,0
43,-0.275798,3.290802,2.677637,0.999880,0.783704,0.000000,0
44,6.093409,-2.356656,9.203554,-0.999948,0.828063,0.000000,1
45,7.299687,2.933251,3.464853,0.929784,0.758364,0.000000,0
46,-6.466765,-1.626621,2.382323,1.000000,0.782956,0.000000,0
47,-7.733840,2.510292,11.014233,1.000000,0.798559,0.000000,0
48,4.887529,-0.143041,12.460190,0.999999,0.771819,0.000000,0
49,5.540596,-4.589254,14.113939,0.999999,0.770396,0.000000,0
50,7.457510,-5.636421,1.644971,0.998898,0.791795,0.000000,0
51,2.194326,1.423534,9.658227,0.999993,0.772900,0.000000,0
52,1.781848,3.417977,16.767018,0.999603,0.808810,0.000000,0
53,0.129080,-3.225736,11.774676,1.000000,0.814252,0.000000,0
54,-3.304318,5.917882,4.901079,0.949741,0.781907,0.000000,0
55,-4.858207,2.147101,18.789718,0.884042,0.829850,0.000000,0
56,5.372238,-1.037734,1.420473,0.999994,0.783765,0.000000,0
57,-2.853562,-1.199749,10.110237,0.999995,0.807396,0.000000,0
58,7.734113,-6.796470,14.522929,0.999769,0.789279,0.000000,0
59,-6.946104,0.889284,4.434821,0.999187,0.815162,0.000000,0
