Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.555475,-0.203190,7.662470,0.999997,0.782196,0.000000,0
1,3.199207,2.523438,20.676166,0.999193,0.805156,0.000000,0
2,-2.477860,0.767013,15.416864,0.999999,0.788351,0.000000,0
3,3.558183,-4.158491,12.195442,1.000000,0.806815,0.000000,0
4,-3.230909,-2.756895,17.782610,0.999990,0.785245,0.000000,0
5,-3.179917,-2.625278,13.239540,0.999999,0.831186,0.000000,0
6,-2.386644,2.492209,0.174149,0.999996,0.789083,0.000000,0
7,6.601069,0.628942,20.449873,0.999957,0.836342,0.000000,0
8,0.579702,5.836908,18.835322,0.999944,0.807540,0.000000,0
9,-3.139898,-4.794316,4.323575,-0.921762,0.825821,0.000000,1
10,2.254868,-0.058997,16.078766,0.999996,0.801657,0.000000,0
11,-7.936271,2.033416,21.680105,0.717497,0.737644,0.000000,0
12,-1.670019,-1.497660,14.736750,0.999992,0.778536,0.000000,0
13,-2.047594,-6.442002,3.279784,1.000000,0.785163,0.000000,0
14,1.046995,0.570228,13.789889,1.000000,0.793954,0.000000,0
15,-6.589006,1.454303,19.514209,0.966393,0.700638,0.000000,0
16,-0.432116,-5.876163,5.784708,0.965059,0.772489,0.000000,0
17,-7.005891,-5.309770,17.902416,0.999968,0.773884,0.000000,0
18,-3.260835,5.757743,3.115928,0.999523,0.799685,0.000000,0
19,-3.004836,-0.946632,21.723586,0.999012,0.769444,0.000000,0
20,-7.672661,6.176436,0.628438,0.993379,0.774828,0.000000,0
21,4.288250,7.106582,19.926762,0.903901,0.791352,0.000000,0
22,7.201720,3.936722,10.285014,0.991259,0.724010,0.000000,0
23,-7.039895,-4.683045,7.833398,0.679614,0.777282,0.000000,0
24,-1.359345,7.097108,11.884634,0.999908,0.722129,0.000000,0
25,-2.592027,-2.524565,18.514689,0.999978,0.789188,0.000000,0
26,5.371498,3.779749,4.341664,0.790845,0.744365,0.000000,0
27,-6.133579,-4.083838,8.947496,0.998590,0.750367,0.000000,0
28,0.268165,-0.325980,6.626257,0.999997,0.798151,0.000000,0
29,1.940860,-5.210241,22.387545,0.999448,0.766057,0.000000,0
30,6.535476,4.280966,2.362040,0.729922,0.746179,0.000000,0
31,-0.190523,0.284452,21.780290,0.999998,0.799659,0.000000,0
32,-2.719552,-6.085483,6.984013,-0.999987,0.822316,0.000000,1
33,3.826334,5.492663,22.733448,0.999889,0.824669,0.000000,0
34,5.176283,-4.767992,9.537860,0.999997,0.757604,0.000000,0
35,-6.250295,1.515275,19.684696,0.966705,0.693798,0.000000,0
