Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.059717,-6.765741,21.543943,-0.725797,0.758824,0.000000,1
1,6.569633,5.352566,12.970643,0.996059,0.719608,0.000000,0
2,5.410977,-5.854024,13.511906,0.999993,0.760378,0.000000,0
3,-0.012452,4.841261,21.974133,0.999962,0.805706,0.000000,0
4,4.869228,7.212655,16.327702,0.739527,0.838466,0.000000,0
5,1.229433,-3.396975,0.685586,0.999999,0.782534,0.000000,0
6,-3.284172,-3.607578,15.861760,0.999999,0.752293,0.000000,0
7,-4.159296,4.875412,20.587514,-0.999628,0.845575,0.000000,1
8,-5.703607,-1.745625,15.823310,0.999973,0.751103,0.000000,0
9,-4.905103,-3.396077,5.785931,-0.999978,0.817500,0.000000,1
10,-1.815919,-0.616120,10.533491,0.999999,0.807494,0.000000,0
11,-4.260149,-2.538864,3.267709,0.999999,0.785797,0.000000,0
12,3.783443,-7.470685,20.016485,-0.999870,0.846604,0.000000,1
13,-5.377486,3.462876,14.490026,0.999926,0.798533,0.000000,0
14,5.974542,-3.739918,10.019076,0.999985,0.756401,0.000000,0
15,3.916900,-5.514935,0.908307,0.999988,0.776495,0.000000,0
16,6.427571,0.269190,14.692485,0.973431,0.816204,0.000000,0
17,6.191716,6.966235,15.874100,0.823484,0.824504,0.000000,0
18,-0.188082,-7.982331,15.077192,0.999802,0.762259,0.000000,0
19,-6.622627,3.265921,15.258170,0.999999,0.753995,0.000000,0
20,-4.064331,0.707076,0.107325,0.999999,0.787928,0.000000,0
21,-5.906341,-3.010604,14.012913,0.999907,0.759322,0.000000,0
22,7.591347,-1.513192,0.637090,0.999997,0.784673,0.000000,0
23,3.995148,2.204616,16.182792,0.999322,0.816569,0.000000,0
24,6.420640,1.460350,5.244061,0.819238,0.743478,0.000000,0
25,-6.122974,4.770846,20.507331,-0.999908,0.840121,0.000000,1
26,-3.698378,-3.347622,7.891378,0.950551,0.777408,0.000000,0
