Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,2.922052,-4.829384,21.746514,0.999979,0.762469,0.000000,0
31,6.906402,4.178352,19.078899,0.999684,0.768839,0.000000,0
32,2.821731,-3.562449,12.382093,1.000000,0.814848,0.000000,0
33,-1.631977,-7.094766,16.127661,0.999976,0.750600,0.000000,0
34,3.863137,2.528095,10.249333,0.999984,0.746371,0.000000,0
35,6.673225,3.403256,18.955928,0.999749,0.780612,0.000000,0
36,4.892179,0.325415,12.721342,0.999938,0.739692,0.000000,0
37,4.832683,-5.320248,14.826735,0.999885,0.809629,0.000000,0
38,7.174078,6.924651,0.985714,0.999223,0.759145,0.000000,0
39,1.575090,7.802528,7.970546,-0.999984,0.833923,0.000000,1
40,-0.381944,-5.617182,13.359496,0.997559,0.821633,0.000000,0
41,5.502952,-5.407571,20.467557,-0.999982,0.843950,0.000000,1
42,3.881415,0.093338,7.286827,0.319009,0.790263,0.000000,0
43,-0.119714,-4.041181,14.347998,0.999996,0.779578,0.000000,0
44,4.487611,6.741778,7.630902,-0.694797,0.815257,0.000000,0
45,-7.637048,-4.998891,22.179051,-0.693481,0.726842,0.000000,0
46,4.045724,-6.069578,20.832862,0.966000,0.725160,0.000000,0
47,-0.402067,-7.139181,12.145277,0.999999,0.832175,0.000000,0
48,7.467942,-7.927077,18.113966,-0.506858,0.834291,0.000000,0
49,5.821822,2.743252,19.809548,0.999986,0.833384,0.000000,0
50,7.632209,-1.369401,6.709777,-1.000000,0.815591,0.000000,1
51,-7.838660,0.630724,18.408444,0.992623,0.724047,0.000000,0
52,0.612527,7.086299,2.953509,0.998115,0.762592,0.000000,0
53,-5.370182,-0.518032,0.823813,0.999992,0.779804,0.000000,0
54,-7.496894,-7.509669,20.459157,-0.782842,0.763642,0.000000,1
55,1.816295,-3.544870,20.353478,-0.851520,0.818024,0.000000,1
56,-5.059780,-5.046360,18.452090,0.999991,0.792465,0.000000,0
57,0.903951,7.063270,6.188812,-0.999993,0.795756,0.000000,1
58,1.139985,-4.664324,16.476350,0.999997,0.760633,0.000000,0
59,4.630339,0.671370,6.913634,-0.877795,0.786355,0.000000,1
60,1.410040,1.045034,18.251369,0.999994,0.799915,0.000000,0
61,-7.319114,1.737708,11.362189,1.000000,0.792337,0.000000,0
62,3.639338,-5.416414,21.270293,0.984727,0.741138,0.000000,0
63,3.405355,1.129693,0.021403,0.999572,0.770796,0.000000,0
64,-1.223869,7.190339,4.029020,0.657921,0.738879,0.000000,0
65,0.226019,-7.080390,15.129901,0.999896,0.766534,0.000000,0
66,1.622284,-6.799115,2.781989,0.999999,0.764784,0.000000,0
67,-6.878078,0.090084,15.086838,0.999990,0.756376,0.000000,0
68,2.409784,0.457983,9.987128,0.999979,0.772267,0.000000,0
69,3.561394,-2.209762,18.657094,0.999997,0.753616,0.000000,0
70,7.412584,-5.783165,20.879495,-0.653449,0.759979,0.000000,0
71,-5.263673,-2.095841,19.288995,0.999684,0.807353,0.000000,0
72,7.253342,4.273261,10.812265,0.999955,0.724940,0.000000,0
73,0.987280,-0.674446,18.092937,0.999988,0.803401,0.000000,0
74,6.897437,-0.673797,6.687372,-1.000000,0.806324,0.000000,1
75,2.293142,-7.135071,4.461728,-0.999994,0.834632,0.000000,1
76,1.349689,-1.505369,20.707897,0.999582,0.778721,0.000000,0
77,6.908523,7.488503,12.741304,0.999905,0.723853,0.000000,0
78,-7.252466,-2.772207,17.374602,0.999930,0.749136,0.000000,0
79,2.815249,-5.259433,18.050457,0.823495,0.837729,0.000000,0
80,-1.076272,7.153370,7.608648,-1.000000,0.830111,0.000000,1
81,-3.130515,-2.502610,4.619117,0.939084,0.828058,0.000000,0
82,-0.727289,1.892341,2.638426,0.999989,0.788804,0.000000,0
83,-6.596480,-3.410203,0.663776,0.999996,0.784817,0.000000,0
84,0.636423,6.143916,2.989573,0.998627,0.761750,0.000000,0
85,-2.555299,0.394197,12.714358,1.000000,0.815062,0.000000,0
86,7.651909,-2.408672,14.429174,1.000000,0.785276,0.000000,0
87,-1.273040,4.771993,3.835515,0.925896,0.753757,0.000000,0
88,-6.010209,-0.075619,2.407255,1.000000,0.792262,0.000000,0
89,7.236784,-7.255213,22.813359,0.959233,0.744029,0.000000,0
90,-2.104473,-1.498369,2.072396,1.000000,0.788982,0.000000,0
91,-3.065949,1.783565,6.968416,1.000000,0.774749,0.000000,0
92,-0.418019,3.781297,9.986529,0.999999,0.774421,0.000000,0
93,2.861886,-1.196679,15.591496,0.999996,0.795966,0.000000,0
94,-3.530726,-7.925655,20.305491,-0.876597,0.785500,0.000000,1
95,-4.027430,-1.229762,12.928920,1.000000,0.834285,0.000000,0
96,-3.805267,-6.577032,3.713654,-0.999972,0.840356,0.000000,1
97,6.731933,2.738101,0.168885,0.984059,0.740612,0.000000,0
98,-4.225078,1.538331,14.124362,0.999932,0.795827,0.000000,0
99,5.837115,-0.749823,17.958723,0.998782,0.810025,0.000000,0
