Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.969711,0.493470,12.106754,0.998833,0.775275,0
1,-5.515262,-0.492618,11.880650,0.994869,0.796321,0
2,-5.673627,2.616236,9.712242,0.999990,0.784967,0
3,-4.037477,-0.351293,12.129435,0.998722,0.810321,0
4,-2.786535,-6.408183,10.162891,0.999992,0.793513,0
5,-0.010063,-0.941245,13.060692,0.999992,0.812018,0
6,-0.788769,-0.989412,7.707746,0.999990,0.827665,0
7,2.231776,3.344566,5.648344,0.999999,0.800361,0
8,1.449570,1.760896,7.183788,0.999999,0.797152,0
9,-1.988500,-0.466979,2.783559,0.999997,0.820296,0
10,-0.440745,-0.072240,12.160153,0.999997,0.815159,0
11,-1.338575,0.840883,11.007068,0.999996,0.831868,0
12,0.382706,0.646381,11.786722,1.000000,0.798609,0
13,1.916706,0.571611,14.576009,0.999998,0.818463,0
14,0.667421,-0.718112,16.613764,0.999999,0.815862,0
15,-0.812336,-2.760040,3.183863,1.000000,0.812681,0
16,-0.041690,-4.728627,11.580506,0.999998,0.822209,0
17,-4.006950,-1.762022,2.469379,0.999999,0.821242,0
18,0.947795,-0.410462,10.124680,0.999998,0.826522,0
19,-1.554704,-2.826237,1.695682,0.999999,0.825842,0
