Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.520715,2.943896,2.525203,-1.000000,0.828254,1
1,-6.471103,6.399760,11.635732,-0.793662,0.707769,1
2,-4.890688,3.456898,2.504637,-0.999997,0.825395,1
3,-6.199896,6.029462,2.578984,-0.999999,0.826045,1
4,-5.557601,5.369388,2.758604,-0.999996,0.819310,1
5,-6.586971,2.814009,1.180753,-0.992925,0.812562,1
6,-4.771108,5.628594,2.504637,-0.999703,0.813669,1
7,-5.578907,3.099799,2.525203,-1.000000,0.832536,1
8,-7.612074,4.723360,2.574943,-1.000000,0.834510,1
9,-5.382720,2.574635,2.559428,-0.999999,0.826499,1
10,-6.586971,2.814009,1.499988,-0.992925,0.812562,1
11,-6.340585,6.971272,11.635732,-0.485865,0.697650,0
12,-6.471103,6.399760,11.627435,-0.793662,0.707769,1
13,-4.768674,5.516428,2.504637,-0.999765,0.816993,1
14,-5.531144,1.985254,1.352225,-0.991465,0.801535,1
15,-4.267416,4.723360,2.574943,-0.997441,0.813360,1
16,-6.340103,6.399760,11.635732,-0.718652,0.709096,1
17,-7.612074,4.778730,2.579097,-1.000000,0.834656,1
18,-6.471585,6.390239,11.635732,-0.789672,0.712478,1
19,-5.406323,1.985254,1.352225,-0.980061,0.803317,1
