Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.987530,7.463676,12.324671,-0.984253,0.673605,1
1,-7.940732,5.343548,2.698679,-1.000000,0.824652,1
2,-5.523018,1.857969,1.423583,-0.987582,0.798679,1
3,-5.609753,1.802340,1.429363,-0.992016,0.800516,1
4,-6.070883,1.617010,0.749766,-0.998638,0.800674,1
5,-5.573060,1.803250,1.392213,-0.989911,0.799938,1
6,-5.529339,1.857969,1.424291,-0.988176,0.798782,1
7,-4.750524,5.613414,2.504637,-0.999661,0.813179,1
8,-5.570259,1.803580,1.352225,-0.989761,0.799835,1
9,-5.541058,1.858205,1.352152,-0.988929,0.798947,1
10,-7.112934,1.506644,0.747947,-0.999079,0.810281,1
11,-5.541046,1.858923,1.032039,-0.988861,0.798885,1
12,-6.448020,1.533226,0.749766,-0.998864,0.802174,1
13,-7.171855,1.559661,0.747947,-0.999052,0.809997,1
14,-6.196096,1.783273,1.423583,-0.998996,0.804558,1
15,-4.814322,5.544091,2.797130,-0.999803,0.814593,1
16,-5.445951,5.328140,2.504637,-0.999995,0.817117,1
17,-5.698995,5.328140,2.529628,-0.999998,0.821875,1
18,-4.884118,5.633116,2.504637,-0.999842,0.816271,1
19,-6.192395,1.785100,1.359149,-0.998985,0.804455,1
