Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
28,7.623756,7.874853,5.635852,-0.681858,0.730618,-1.723311
29,7.309532,5.600942,5.754523,-0.770921,0.727849,-1.199850
30,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
31,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
32,7.623756,7.874853,5.635852,-0.681858,0.730618,-1.723311
33,2.699233,7.830082,5.811923,-0.999999,0.766377,-4.566017
34,7.309532,5.600942,5.754523,-0.770921,0.727849,-1.199850
35,7.623756,5.593054,5.630132,-0.690643,0.719731,-0.338042
36,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
37,7.622753,5.593054,5.630132,-0.687183,0.719676,-0.001004
38,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
39,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
40,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
41,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921
42,2.699233,6.509548,5.650931,-0.999378,0.751611,-1.330311
43,2.699233,7.830082,5.811923,-0.999999,0.766377,-4.566017
44,7.623756,5.593054,5.630132,-0.690643,0.719731,-0.338042
45,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
46,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
47,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
48,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
49,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
50,1.680712,7.830082,5.656226,-1.000000,0.783248,-0.547522
51,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921
52,7.623756,5.593054,5.630132,-0.690643,0.719731,-0.338042
53,2.263341,7.830082,7.778428,-0.846219,0.717246,-0.177313
54,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
55,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
56,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
57,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
58,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921
59,1.680712,7.830082,5.656226,-1.000000,0.783248,-0.547522
60,7.623756,5.593054,5.630132,-0.690643,0.719731,-0.338042
61,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960
62,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
63,2.263341,7.830082,7.778428,-0.846219,0.717246,-0.177313
64,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
65,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
66,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
67,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
68,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
69,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
70,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960
71,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921
72,1.680712,7.830082,5.656226,-1.000000,0.783248,-0.547522
73,7.623756,5.593054,5.630132,-0.690643,0.719731,-0.338042
74,2.263341,7.830082,7.778428,-0.846219,0.717246,-0.177313
75,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
76,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
77,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
78,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
79,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
80,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
81,1.680712,7.830082,5.656226,-1.000000,0.783248,-0.547522
82,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960
83,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921
84,2.263341,7.830082,7.778428,-0.846219,0.717246,-0.177313
85,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
86,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
87,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
88,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
89,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
90,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
91,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960
92,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921
93,1.680712,7.830082,5.656226,-1.000000,0.783248,-0.547522
94,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
95,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
96,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
97,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
98,3.640427,7.830727,7.924942,-0.551454,0.709804,-0.097534
99,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960
100,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921
101,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
102,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
103,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
104,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
105,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
106,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
107,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
108,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921
109,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
110,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960
111,3.640427,7.830727,7.924942,-0.551454,0.709804,-0.097534
112,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
113,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
114,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
115,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
116,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
117,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
118,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960
119,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921
120,-1.720495,7.302982,5.618814,-0.999976,0.790115,-0.655326
121,3.640427,7.830727,7.924942,-0.551454,0.709804,-0.097534
122,3.618798,7.878258,7.924942,-0.620075,0.712010,-0.052220
123,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
124,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
125,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
126,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
127,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
128,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
129,3.640427,7.830727,7.924942,-0.551454,0.709804,-0.097534
130,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
131,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
132,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
133,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
134,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
135,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
136,2.168340,7.872664,8.216788,-0.844730,0.718141,-0.291768
137,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
138,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
139,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
140,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
141,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
142,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
143,6.233692,6.566716,5.905131,-0.977296,0.739905,-0.281460
144,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
145,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
146,2.176799,7.830082,5.966219,-1.000000,0.766859,-0.061579
147,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
148,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
149,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
150,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
151,6.969787,7.958308,5.618814,-0.537058,0.725994,-0.659493
152,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
153,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
154,2.176799,7.830082,5.966219,-1.000000,0.766859,-0.061579
155,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
156,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
157,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
158,4.695106,5.986727,5.806329,-0.930452,0.748789,-1.647239
159,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
160,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
161,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
162,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
163,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
164,0.277002,6.849802,5.857631,-0.999996,0.770149,-1.723924
165,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
166,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
167,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
168,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
169,6.639900,6.779048,5.630049,-0.956944,0.734054,-0.464440
170,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
171,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
172,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
173,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
174,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
175,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
176,6.639900,6.779048,5.630049,-0.956944,0.734054,-0.464440
177,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
178,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
179,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
180,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
181,-1.018789,5.890916,5.618814,-0.935929,0.769810,-1.576808
182,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
183,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
184,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
185,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
186,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
187,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
188,4.695106,6.063708,5.620638,-0.950302,0.750147,-0.201016
189,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
190,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
191,2.173243,7.830082,5.907067,-1.000000,0.767063,-0.005238
192,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
193,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
194,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
195,-4.839674,-7.559891,5.117989,-0.929625,0.784790,-1.110691
196,4.695106,6.063708,5.620638,-0.950302,0.750147,-0.201016
197,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
198,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
199,2.173243,7.830082,5.907067,-1.000000,0.767063,-0.005238
200,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
201,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
202,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
203,-4.839674,-7.559891,5.117989,-0.929625,0.784790,-1.110691
204,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
205,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
206,2.173243,7.830082,5.907067,-1.000000,0.767063,-0.005238
207,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
208,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
209,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
210,-4.839674,-7.559891,5.117989,-0.929625,0.784790,-1.110691
211,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
212,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
213,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
214,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
215,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
216,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
217,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
218,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
219,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
220,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
221,1.804689,6.791949,5.889024,-0.999991,0.769311,-0.967805
222,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
223,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
224,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
225,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
226,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
227,1.804689,6.791949,5.889024,-0.999991,0.769311,-0.967805
228,1.805244,7.751351,8.306756,-0.867052,0.712398,-0.393255
229,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
230,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
231,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
232,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
233,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
234,0.216754,7.956033,5.542865,-1.000000,0.779120,-1.151718
235,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
236,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
237,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
238,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
239,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
240,0.216754,7.956033,5.542865,-1.000000,0.779120,-1.151718
241,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
242,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
243,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
244,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
245,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
246,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
247,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
248,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
249,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
250,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
251,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
252,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
253,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
254,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
255,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
256,2.807665,6.973719,5.613437,-0.999890,0.748005,-0.478140
257,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
258,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
259,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
260,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
261,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
262,2.807665,6.973719,5.613437,-0.999890,0.748005,-0.478140
263,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
264,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
265,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
266,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
267,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
268,6.767140,7.873002,4.542201,-0.987822,0.777554,-1.098834
269,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
270,2.199533,7.830082,5.905223,-1.000000,0.766225,-0.026354
271,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
272,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
273,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
274,6.767140,7.873002,4.542201,-0.987822,0.777554,-1.098834
275,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
276,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
277,2.199533,7.830082,5.905223,-1.000000,0.766225,-0.026354
278,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
279,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
280,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
281,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
282,0.837628,7.852261,8.033675,-0.579842,0.698673,-0.323847
283,4.674430,7.882009,5.905223,-0.998702,0.765161,-1.643327
284,2.199533,7.830082,5.905223,-1.000000,0.766225,-0.026354
285,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
286,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
287,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
288,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
289,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
290,0.837628,7.852261,8.033675,-0.579842,0.698673,-0.323847
291,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
292,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
293,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
294,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
295,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
296,0.837628,7.852261,8.033675,-0.579842,0.698673,-0.323847
297,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
298,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
299,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
300,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
301,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
302,0.837628,7.852261,8.033675,-0.579842,0.698673,-0.323847
303,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
304,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
305,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
306,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
307,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
308,5.693660,7.978587,6.842486,-0.565682,0.720122,-1.088423
309,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
310,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
311,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
312,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
313,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
314,5.693660,7.978587,6.842486,-0.565682,0.720122,-1.088423
315,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
316,2.168340,7.831991,5.906421,-1.000000,0.767313,-0.002253
317,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
318,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
319,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
320,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
321,5.693660,7.978587,6.842486,-0.565682,0.720122,-1.088423
322,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
323,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
324,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
325,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605
326,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
327,5.693660,7.978587,6.842486,-0.565682,0.720122,-1.088423
