Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
125,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
126,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377
127,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359
128,7.056734,6.523174,5.067565,-0.998604,0.788453,-4.918637
129,2.089212,-7.468518,17.827774,-0.869875,0.765232,-0.536851
130,-0.891182,-7.971918,2.170079,-0.999968,0.829020,-0.647517
131,0.851149,-7.971918,2.170079,-0.999996,0.811262,-0.037844
132,7.056734,-6.741577,5.067565,-0.999778,0.841813,-0.729152
133,2.394672,-7.142648,18.125621,-0.558906,0.750775,-1.008885
134,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377
135,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
136,7.637539,6.251751,5.658253,-0.738053,0.732304,-0.871732
137,-0.891182,-7.971918,2.170079,-0.999968,0.829020,-0.647517
138,0.851149,-7.971918,2.170079,-0.999996,0.811262,-0.037844
139,7.056734,-6.741577,5.067565,-0.999778,0.841813,-0.729152
140,2.394672,-7.142648,18.125621,-0.558906,0.750775,-1.008885
141,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
142,2.394672,-6.593150,18.125621,-0.796766,0.744538,-0.549498
143,-0.036448,-7.518898,17.627220,-0.988800,0.753935,-0.484343
144,-0.891182,-7.971918,2.170079,-0.999968,0.829020,-0.647517
145,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377
146,0.852752,-7.972301,2.170079,-0.999996,0.811224,-0.001649
147,7.056734,-6.741577,5.067565,-0.999778,0.841813,-0.729152
148,0.599891,-7.971918,2.170079,-0.999996,0.814218,-0.213414
149,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
150,2.394672,-7.142648,18.125621,-0.558906,0.750775,-1.008885
151,3.996449,7.071727,5.577631,-0.997858,0.751163,-2.260199
152,-0.891182,-7.971918,2.170079,-0.999968,0.829020,-0.647517
153,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377
154,0.599891,-7.971918,2.477740,-0.999996,0.814218,-0.307661
155,7.056734,-6.741577,5.067565,-0.999778,0.841813,-0.729152
156,0.852752,-7.972301,2.170079,-0.999996,0.811224,-0.001649
157,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
158,3.996449,7.071727,5.577631,-0.997858,0.751163,-2.260199
159,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182
160,-0.891182,-7.971918,2.170079,-0.999968,0.829020,-0.647517
161,2.190311,7.071727,5.577631,-0.999999,0.756863,-1.364737
162,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
163,3.996449,7.071727,5.577631,-0.997858,0.751163,-2.260199
164,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182
165,2.193680,7.071727,5.577631,-0.999999,0.756568,-0.003369
166,2.190311,7.071727,5.577631,-0.999999,0.756863,-1.364737
167,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
168,3.996449,7.071727,5.577631,-0.997858,0.751163,-2.260199
169,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182
170,2.174410,7.141963,5.577631,-0.999999,0.758336,-0.072013
171,2.193680,7.069551,3.908151,-0.999025,0.806000,-1.669481
172,2.193680,7.071727,5.577631,-0.999999,0.756568,-0.003369
173,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
174,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182
175,-4.305626,6.908133,5.577631,-0.992997,0.797242,-4.706941
176,3.996449,7.071727,5.577631,-0.997858,0.751163,-2.260199
177,4.015718,7.071727,5.577631,-0.997804,0.750554,-0.019269
178,2.174410,7.141963,5.577631,-0.999999,0.758336,-0.072013
179,2.193680,7.069551,3.908151,-0.999025,0.806000,-1.669481
180,2.171492,7.141963,5.577631,-0.999999,0.758314,-0.002918
181,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
182,7.056734,7.950146,6.335375,-0.526232,0.727544,-1.216823
183,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182
184,-4.305626,6.908133,5.577631,-0.992997,0.797242,-4.706941
185,2.193680,6.939613,5.577631,-0.999996,0.750507,-0.132114
186,7.125911,7.056077,3.887418,-0.998833,0.784176,-1.296734
187,2.171492,7.141963,5.570796,-0.999999,0.758314,-0.006835
188,2.193680,7.069551,3.908151,-0.999025,0.806000,-1.669481
189,2.174410,7.141963,5.577631,-0.999999,0.758336,-0.072013
190,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
191,7.056734,7.950146,6.335375,-0.526232,0.727544,-1.216823
192,2.171492,7.141963,7.583375,-0.760943,0.702404,-0.374802
193,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182
194,-4.305626,6.908133,5.577631,-0.992997,0.797242,-4.706941
195,7.056734,6.497043,6.725490,-0.935322,0.721880,-0.353312
196,2.171492,7.141963,5.570796,-0.999999,0.758314,-0.006835
197,2.193680,7.960904,3.908151,-0.999991,0.806574,-0.891353
198,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
199,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
200,1.116950,7.800430,8.012714,-0.743644,0.702782,-1.315284
201,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182
202,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580
203,2.510915,7.607368,7.583205,-0.850843,0.696945,-0.576029
204,2.192948,7.141963,5.570796,-0.999999,0.757724,-0.019758
205,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
206,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
207,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580
208,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
209,7.387318,6.620700,7.307530,-0.875320,0.724131,-0.377517
210,2.171492,7.155025,8.249690,-0.771945,0.703131,-0.666443
211,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
212,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
213,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
214,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580
215,2.171492,7.155025,8.249690,-0.771945,0.703131,-0.666443
216,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
217,7.387318,6.774201,5.991468,-0.867038,0.722272,-0.668279
218,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
219,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
220,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
221,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
222,2.171492,7.155025,8.249690,-0.771945,0.703131,-0.666443
223,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580
224,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
225,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
226,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
227,2.171492,7.155025,8.249690,-0.771945,0.703131,-0.666443
228,2.079259,7.647144,7.617563,-0.901257,0.721067,-0.434844
229,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
230,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580
231,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
232,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
233,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096
234,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
235,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
236,2.171492,7.155025,8.249690,-0.771945,0.703131,-0.666443
237,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580
238,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
239,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
240,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096
241,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
242,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
243,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580
244,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
245,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
246,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
247,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096
248,6.828828,7.800612,5.577631,-0.706577,0.730048,-0.805281
249,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
250,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
251,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
252,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096
253,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
254,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
255,6.828828,7.800612,5.577631,-0.706577,0.730048,-0.805281
256,7.402585,6.807885,5.577631,-0.871312,0.722191,-0.415486
257,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
258,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
259,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096
260,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
261,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
262,6.828828,7.800612,5.577631,-0.706577,0.730048,-0.805281
263,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
264,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
265,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
266,6.828828,7.800612,5.577631,-0.706577,0.730048,-0.805281
267,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096
268,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
269,7.882162,7.283211,6.663606,-0.617947,0.735240,-0.952486
270,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
271,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
272,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
273,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096
274,7.882162,7.283211,6.663606,-0.617947,0.735240,-0.952486
275,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
276,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
277,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
278,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096
279,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
280,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867
281,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
282,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096
283,0.674358,7.537462,7.600318,-0.604800,0.698009,-0.659629
284,7.387318,6.744297,6.576342,-0.853735,0.720732,-0.423627
285,7.397685,7.730946,5.601282,-0.768540,0.736679,-0.573595
286,7.025935,7.544823,6.663606,-0.772736,0.723175,-0.522466
287,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867
288,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
289,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
290,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096
291,2.194780,6.716837,13.568685,-0.935757,0.816812,-0.935361
292,7.387318,5.808936,6.576342,-0.960455,0.754310,-0.777832
293,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
294,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867
295,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
296,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096
297,2.194780,6.716837,13.568685,-0.935757,0.816812,-0.935361
298,2.416822,7.524720,7.575180,-0.862692,0.703196,-0.125493
299,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
300,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867
301,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096
302,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
303,2.416822,7.524720,7.575180,-0.862692,0.703196,-0.125493
304,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867
305,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
306,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096
307,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
308,2.364321,-6.832075,5.132952,-0.932834,0.811958,-0.749476
309,2.416822,7.524720,7.575180,-0.862692,0.703196,-0.125493
310,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
311,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867
312,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096
313,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
314,2.364321,-6.832075,5.132952,-0.932834,0.811958,-0.749476
315,2.604935,6.578254,5.586721,-0.999765,0.747543,-0.547534
316,2.416822,7.524720,7.575180,-0.862692,0.703196,-0.125493
317,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867
318,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
319,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096
320,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
321,2.364321,-6.832075,5.132952,-0.932834,0.811958,-0.749476
322,2.416822,7.524720,7.575180,-0.862692,0.703196,-0.125493
