Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,5.635220,-7.995724,0.071338,-0.945208,0.799237
480,6.384604,-7.995819,0.486209,-0.753459,0.795204
481,5.963841,-7.995535,0.071512,-0.890830,0.795210
482,4.833102,-7.986379,0.392322,-0.972702,0.804758
483,5.163889,-7.984863,2.069484,-0.999997,0.836667
484,6.386131,-7.997117,0.480998,-0.747846,0.795125
485,7.545827,-7.023328,5.357532,-0.996592,0.813353
486,5.963841,-7.995535,0.071512,-0.890830,0.795210
487,5.635220,-7.995724,0.071338,-0.945208,0.799237
488,7.400764,-7.989840,2.035554,-0.999689,0.828150
489,7.997471,-7.989840,2.021010,-0.998943,0.823330
490,4.798541,-7.986379,0.392322,-0.974395,0.805412
491,3.162630,-5.468479,2.069484,-0.999895,0.835769
492,6.384604,-7.995819,0.486209,-0.753459,0.795204
493,4.833102,-7.986379,0.392322,-0.972702,0.804758
494,5.163889,-7.984863,2.069484,-0.999997,0.836667
495,6.386131,-7.997117,0.480998,-0.747846,0.795125
496,7.545827,-7.023328,5.357532,-0.996592,0.813353
497,5.963841,-7.995535,0.071512,-0.890830,0.795210
498,5.635220,-7.995724,0.071338,-0.945208,0.799237
499,7.997471,-7.989840,2.021010,-0.998943,0.823330
500,4.798541,-7.986379,0.392322,-0.974395,0.805412
501,6.384604,-7.995819,0.486209,-0.753459,0.795204
502,3.162630,-5.468479,2.069484,-0.999895,0.835769
503,4.833102,-7.986379,0.392322,-0.972702,0.804758
504,7.400764,-7.989840,2.035554,-0.999689,0.828150
505,5.163889,-7.984863,2.069484,-0.999997,0.836667
506,6.386131,-7.997117,0.480998,-0.747846,0.795125
507,7.545827,-7.023328,5.357532,-0.996592,0.813353
508,5.963841,-7.995535,0.071512,-0.890830,0.795210
509,5.635220,-7.995724,0.071338,-0.945208,0.799237
510,7.400764,-7.989840,2.035554,-0.999689,0.828150
511,7.997471,-7.989840,2.021010,-0.998943,0.823330
512,4.798541,-7.986379,0.392322,-0.974395,0.805412
513,3.162630,-5.468479,2.069484,-0.999895,0.835769
514,6.384604,-7.995819,0.486209,-0.753459,0.795204
515,5.163889,-7.984863,2.069484,-0.999997,0.836667
516,6.386131,-7.997117,0.480998,-0.747846,0.795125
517,4.798541,-7.986379,0.392322,-0.974395,0.805412
518,5.963841,-7.995535,0.071512,-0.890830,0.795210
519,7.545827,-7.023328,5.357532,-0.996592,0.813353
520,7.396265,-7.023328,5.357532,-0.996962,0.817934
521,5.635220,-7.995724,0.071338,-0.945208,0.799237
522,3.162630,-5.468479,2.069484,-0.999895,0.835769
523,6.384604,-7.995819,0.486209,-0.753459,0.795204
524,5.190740,-7.984863,0.133892,-0.962491,0.800157
525,7.401213,-7.984863,2.069484,-0.999691,0.828125
526,5.163889,-7.984863,2.069484,-0.999997,0.836667
527,6.386131,-7.997117,0.480998,-0.747846,0.795125
528,5.963841,-7.995535,0.071512,-0.890830,0.795210
529,4.798541,-7.986379,0.392322,-0.974395,0.805412
530,7.545827,-7.023328,5.357532,-0.996592,0.813353
531,7.401213,-7.984863,2.069484,-0.999691,0.828125
532,7.396265,-7.023328,5.357532,-0.996962,0.817934
533,5.635220,-7.995724,0.071338,-0.945208,0.799237
534,3.162630,-5.468479,2.069484,-0.999895,0.835769
535,6.384604,-7.995819,0.486209,-0.753459,0.795204
536,5.163889,-7.984863,2.069484,-0.999997,0.836667
537,6.386131,-7.997117,0.480998,-0.747846,0.795125
538,4.798541,-7.986379,0.392322,-0.974395,0.805412
539,5.963841,-7.984441,2.076685,-0.999993,0.827745
540,7.956494,-7.984863,2.069484,-0.999070,0.823654
541,7.396265,-7.023328,5.357532,-0.996962,0.817934
542,5.963841,-7.995535,0.071512,-0.890830,0.795210
543,7.545827,-6.994721,5.211798,-0.996403,0.812981
544,6.384604,-7.995819,0.486209,-0.753459,0.795204
545,5.635220,-7.995724,0.071338,-0.945208,0.799237
546,5.163889,-7.984863,2.069484,-0.999997,0.836667
547,6.386131,-7.997117,0.480998,-0.747846,0.795125
548,4.798541,-7.986379,0.392322,-0.974395,0.805412
549,5.963841,-7.995535,0.071512,-0.890830,0.795210
550,5.635220,-7.995724,0.071338,-0.945208,0.799237
551,7.545827,-6.994721,5.211798,-0.996403,0.812981
552,5.958955,-7.984657,2.077028,-0.999993,0.827892
553,6.384604,-7.995819,0.486209,-0.753459,0.795204
554,7.956494,-7.984863,2.069484,-0.999070,0.823654
555,7.396265,-7.052953,5.357532,-0.997100,0.818384
556,7.396265,-7.023328,5.357532,-0.996962,0.817934
