Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,-1.631140,-6.290084,1.788397,-0.999992,0.820412,0.000000,1
28,-1.631140,-6.297964,1.788397,-0.999992,0.820689,-0.007879,1
29,-0.748429,-6.029941,12.621653,-0.985180,0.742506,0.000000,1
30,0.576699,-6.204041,12.670794,-0.690747,0.719645,-0.318572,0
31,0.733362,-6.394825,12.566673,-0.595318,0.710692,-0.076250,0
32,1.125778,3.205410,6.744881,0.825633,0.748492,-0.396896,0
33,0.809611,-6.705366,0.993236,0.979149,0.720124,-2.600385,0
34,-0.035740,-1.184847,10.718539,0.958475,0.756728,-2.648151,0
35,0.313467,3.229276,6.738068,0.953345,0.733714,-0.416193,0
36,-1.368648,1.551459,8.609613,0.979619,0.720057,-1.606751,0
37,2.500868,-0.030030,8.646518,0.999790,0.778346,-1.938052,0
38,0.809611,-6.394825,12.566673,-0.488587,0.711298,0.000000,0
39,2.456484,0.519972,1.156830,0.713952,0.724830,-0.012464,0
40,-0.737528,-6.029941,1.941322,-0.999994,0.821325,-0.943188,1
41,-1.560675,-6.290084,1.788397,-0.999994,0.816086,-0.070464,1
42,-0.748429,-6.029941,13.028914,-0.985180,0.742506,-0.407261,1
43,0.084088,-6.344174,12.572850,-0.951375,0.722888,-0.727315,1
44,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930,0
45,-4.934420,0.539466,2.769539,-0.999935,0.809655,-0.083514,1
46,-0.737528,-6.335422,1.788484,-0.999995,0.824187,-0.341582,1
47,-0.833374,-6.029941,13.273279,-0.985357,0.758355,-0.258709,1
48,-1.631140,-6.297964,12.827888,-0.983630,0.759346,-0.944153,1
49,0.188277,-6.394825,15.445305,0.143360,0.700409,-2.617156,0
50,0.721925,3.316171,2.256721,-0.887783,0.690980,-0.036169,0
51,-5.017934,1.386648,2.769539,-0.999902,0.815305,-0.847182,1
52,-5.017934,0.539466,2.788743,-0.999961,0.813414,-0.019204,1
53,-3.385273,-6.290084,1.769427,-0.998891,0.826496,-1.754236,1
54,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
55,-0.748429,-6.029941,1.583292,-0.999994,0.821428,-0.358195,1
56,-0.752308,-6.029941,8.622770,0.650332,0.782526,-3.998885,0
57,0.696102,3.369049,10.993121,0.999829,0.719713,-3.565917,0
58,2.585813,-0.030030,8.402153,0.926402,0.708648,-0.258709,0
59,-5.017934,0.539466,2.769539,-0.999961,0.813414,0.000000,1
60,-1.420795,-6.335773,1.857416,-0.999996,0.821996,-0.162535,1
61,-1.399945,3.237247,8.937092,0.965930,0.684358,-1.717587,0
62,-5.017934,0.107042,12.966038,0.976038,0.745265,-4.839584,0
63,0.710328,3.316998,2.250227,-0.889260,0.690980,-0.013316,0
64,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
65,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
66,0.188277,-6.394825,15.445305,0.143360,0.700409,-2.617156,0
67,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
68,-1.631140,-6.297964,12.827888,-0.983630,0.759346,-0.944153,1
69,-4.934420,0.539466,2.769539,-0.999935,0.809655,-0.083514,1
70,-0.748429,-6.029941,13.028914,-0.985180,0.742506,-0.407261,1
71,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930,0
72,-0.756904,3.299393,2.189805,-0.963649,0.697594,-1.480437,1
73,-3.385273,-6.290084,1.769427,-0.998891,0.826496,-1.754236,1
74,-0.833374,-6.029941,13.273279,-0.985357,0.758355,-0.258709,1
75,-5.540889,1.014491,2.762071,-0.999990,0.810379,-0.641901,1
76,0.730234,-6.235212,1.711581,-0.999989,0.821161,-0.862186,1
77,0.622178,3.316171,2.256721,-0.903819,0.696145,-0.099747,0
78,-4.937309,-6.427318,1.660014,-0.994124,0.817010,-1.561929,1
79,0.721925,3.316171,2.256721,-0.887783,0.690980,-0.036169,0
80,-5.017934,0.107042,12.966038,0.976038,0.745265,-4.839584,0
81,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
82,0.710328,3.316998,2.250227,-0.889260,0.690980,-0.013316,0
83,-1.420795,-6.406200,1.857416,-0.999997,0.815562,-0.070427,1
84,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198,0
85,0.188277,-6.394825,15.445305,0.143360,0.700409,-2.617156,0
86,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
87,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
88,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
89,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
90,-5.523307,1.014491,2.762071,-0.999990,0.809621,-0.017582,1
91,-0.748429,-6.029941,13.028914,-0.985180,0.742506,-0.407261,1
92,-0.756904,3.299393,2.189805,-0.963649,0.697594,-1.480437,1
93,1.398836,-6.235212,2.268091,-0.999990,0.818768,-0.869904,1
94,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930,0
95,-4.934420,6.801884,1.173892,-0.984804,0.757979,-2.176376,1
96,-5.540889,1.014491,2.762071,-0.999990,0.810379,-0.641901,1
97,-3.385273,-6.290084,1.769427,-0.998891,0.826496,-1.754236,1
98,-5.215712,7.323753,1.111156,-0.985284,0.745845,-2.156808,1
99,0.622178,3.316171,2.256721,-0.903819,0.696145,-0.099747,0
100,-5.017934,0.107042,12.966038,0.976038,0.745265,-4.839584,0
101,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
102,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198,0
103,-2.424228,-7.416717,1.857416,-0.999999,0.827546,-1.373084,1
104,-5.523307,3.193705,2.762071,-0.999985,0.829085,-1.876409,1
105,-5.523307,1.014491,2.762071,-0.999990,0.809621,-0.017582,1
106,0.186057,7.548341,12.025374,0.201305,0.711692,-4.334995,0
107,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
108,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
109,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
110,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
111,0.710328,-4.130362,2.250227,-0.996825,0.802003,-2.172770,1
112,0.188277,-6.394825,15.445305,0.143360,0.700409,-2.617156,0
113,-5.215712,7.128694,1.098255,-0.992067,0.742195,-0.195485,1
114,-5.017934,0.107042,15.892519,0.969322,0.700833,-2.926480,0
115,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930,0
116,-4.934420,6.801884,1.173892,-0.984804,0.757979,-2.176376,1
117,-5.558771,-0.198483,3.073936,-0.999989,0.824112,-0.958336,1
118,-0.756904,3.299393,2.189805,-0.963649,0.697594,-1.480437,1
119,-1.420795,3.283719,1.857416,-0.956448,0.695704,-0.742617,1
120,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
121,-5.523307,1.014491,2.762071,-0.999990,0.809621,-0.017582,1
122,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
123,-2.424228,-7.416717,1.857416,-0.999999,0.827546,-1.373084,1
124,-2.410648,-6.360816,15.283109,-0.728171,0.676062,-2.575955,0
125,-5.523307,3.193705,2.762071,-0.999985,0.829085,-1.876409,1
126,0.186057,7.548341,12.025374,0.201305,0.711692,-4.334995,0
127,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
128,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
129,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
130,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
131,-5.215712,7.009626,8.445932,0.987221,0.800449,-5.187487,0
132,-5.215712,7.128694,1.098255,-0.992067,0.742195,-0.195485,1
133,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930,0
134,0.188277,-6.394825,15.445305,0.143360,0.700409,-2.617156,0
135,-5.017934,0.107042,15.892519,0.969322,0.700833,-2.926480,0
136,-1.420795,3.283719,1.857416,-0.956448,0.695704,-0.742617,1
137,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198,0
138,-5.017934,0.107042,12.966038,0.976038,0.745265,-4.839584,0
139,-5.558771,-0.198483,3.073936,-0.999989,0.824112,-0.958336,1
140,-2.410648,-7.404181,15.283109,-0.591196,0.672464,-1.043365,0
141,-2.424228,-7.593471,1.852007,-1.000000,0.830428,-0.176837,1
142,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
143,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
144,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
145,0.186057,7.548341,12.025374,0.201305,0.711692,-4.334995,0
146,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
147,-5.215712,7.009626,8.445932,0.987221,0.800449,-5.187487,0
148,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
149,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
150,-2.424228,-7.416717,1.857416,-0.999999,0.827546,-1.373084,1
151,-7.727741,6.777292,9.387559,-0.079457,0.697529,-2.664647,0
152,0.186057,7.548341,2.042286,-0.926964,0.719349,-1.226946,0
153,-5.017934,0.107042,15.892519,0.969322,0.700833,-2.926480,0
154,-5.177410,-7.503242,8.498707,-0.922864,0.738322,-1.230139,0
155,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198,0
156,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930,0
157,-5.017934,0.107042,12.966038,0.976038,0.745265,-4.839584,0
158,-2.410648,-6.360816,15.283109,-0.728171,0.676062,-2.575955,0
159,-4.930612,-6.561347,15.247972,-0.848063,0.686113,-0.263127,0
160,-2.424228,-7.768226,1.852007,-1.000000,0.833204,-0.174754,1
161,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
162,-2.424228,-7.588554,1.852138,-1.000000,0.830309,-0.004919,1
163,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
164,-3.687791,-7.404181,15.283109,-0.638915,0.665359,-1.277142,0
165,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
166,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
167,0.186057,7.548341,12.025374,0.201305,0.711692,-4.334995,0
168,-5.045563,0.155147,1.317654,-0.999318,0.794367,-1.502143,1
169,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
170,0.186057,7.548341,2.042286,-0.926964,0.719349,-1.226946,0
171,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
172,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
173,-4.930612,-6.561347,15.247972,-0.848063,0.686113,-0.263127,0
174,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198,0
175,-7.727741,6.777292,9.387559,-0.079457,0.697529,-2.664647,0
176,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930,0
177,-5.017934,0.107042,12.966038,0.976038,0.745265,-4.839584,0
178,-5.017934,0.107042,15.892519,0.969322,0.700833,-2.926480,0
179,-5.177410,-7.503242,8.498707,-0.922864,0.738322,-1.230139,0
180,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
181,-2.424228,-7.768226,1.607772,-1.000000,0.833204,-0.244235,1
182,-2.424228,-7.588554,1.852138,-1.000000,0.830309,-0.004919,1
183,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
184,-2.422528,-7.619863,15.283109,-0.684927,0.664221,-0.216009,0
185,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
186,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
187,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
188,0.186057,7.548341,12.025374,0.201305,0.711692,-4.334995,0
189,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
190,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
191,-5.000843,0.314909,0.956807,-0.999573,0.786568,-0.397157,1
192,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198,0
193,0.186057,7.548341,2.042286,-0.926964,0.719349,-1.226946,0
194,0.186057,7.548341,14.487418,-0.998635,0.754386,-2.462044,1
195,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930,0
196,-5.177410,-7.503242,8.498707,-0.922864,0.738322,-1.230139,0
197,-5.045563,0.155147,1.317654,-0.999318,0.794367,-1.502143,1
198,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
199,-5.017934,0.107042,12.966038,0.976038,0.745265,-4.839584,0
200,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
201,-2.449259,-7.588554,1.852138,-1.000000,0.825901,-0.025032,1
202,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
203,-2.192844,-7.725534,1.852138,-1.000000,0.834916,-0.235290,1
204,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943,1
205,-2.422528,-7.619863,15.283109,-0.684927,0.664221,-0.216009,0
206,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
207,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
208,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
209,0.186057,7.548341,12.025374,0.201305,0.711692,-4.334995,0
210,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
211,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
212,-5.000843,0.314909,0.956807,-0.999573,0.786568,-0.397157,1
213,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198,0
214,-5.177410,-7.503242,8.498707,-0.922864,0.738322,-1.230139,0
215,-3.507761,-7.432624,1.824983,-0.999991,0.822496,-1.084136,1
216,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930,0
217,0.186057,7.548341,2.042286,-0.926964,0.719349,-1.226946,0
218,-5.017934,0.107042,12.966038,0.976038,0.745265,-4.839584,0
219,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
220,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943,1
221,-2.192844,-7.725534,1.852138,-1.000000,0.834916,-0.235290,1
222,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
223,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
224,-2.422528,-7.619863,15.283109,-0.684927,0.664221,-0.216009,0
225,-2.422528,-7.718154,15.283109,-0.715038,0.668542,-0.098291,0
226,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
227,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
228,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
229,0.186057,7.548341,12.025374,0.201305,0.711692,-4.334995,0
230,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
231,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
232,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930,0
233,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
234,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198,0
235,-5.000843,0.314909,0.956807,-0.999573,0.786568,-0.397157,1
236,-5.215349,6.056182,3.287017,-0.997231,0.816073,-1.267714,1
237,-5.177410,-7.503242,8.498707,-0.922864,0.738322,-1.230139,0
238,0.186057,7.548341,2.042286,-0.926964,0.719349,-1.226946,0
239,-5.017934,0.107042,12.966038,0.976038,0.745265,-4.839584,0
240,0.727769,3.316099,2.221520,-0.886430,0.691068,-0.002465,0
241,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
242,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
243,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943,1
244,-2.461006,-7.574213,15.283109,-0.650494,0.664179,-0.059703,0
245,-2.192844,-7.725534,1.852138,-1.000000,0.834916,-0.235290,1
246,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
247,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
248,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
249,0.186057,7.548341,12.025374,0.201305,0.711692,-4.334995,0
250,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
251,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
252,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
253,-5.061675,3.316099,0.994067,-0.999970,0.767207,-1.831372,1
254,0.186057,7.548341,2.042286,-0.926964,0.719349,-1.226946,0
255,-5.177410,-7.503242,8.498707,-0.922864,0.738322,-1.230139,0
256,-4.336162,-7.983003,15.445305,-0.527367,0.666095,-0.884154,0
257,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198,0
258,-5.383256,-7.719874,2.016290,-0.999974,0.810949,-1.412976,1
259,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930,0
260,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
261,-2.192844,-7.725534,1.852138,-1.000000,0.834916,-0.235290,1
262,0.727769,3.316099,2.221520,-0.886430,0.691068,-0.002465,0
263,-3.789136,-6.394825,16.967011,0.506141,0.620056,-1.933072,0
264,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
265,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943,1
266,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
267,0.186057,7.548341,12.025374,0.201305,0.711692,-4.334995,0
268,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
269,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
270,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
271,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
272,-0.096938,-7.574213,14.986283,-0.394998,0.680009,-1.297307,0
273,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
274,-7.525448,-6.934805,13.237745,0.967403,0.652197,-2.687177,0
275,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
276,-5.061675,3.316099,0.994067,-0.999970,0.767207,-1.831372,1
277,-4.336162,-7.983003,15.445305,-0.527367,0.666095,-0.884154,0
278,-2.461006,-7.574213,15.283109,-0.650494,0.664179,-0.059703,0
279,-5.383256,-7.719874,2.016290,-0.999974,0.810949,-1.412976,1
280,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
281,-3.789136,-6.394825,16.967011,0.506141,0.620056,-1.933072,0
282,0.727769,3.322692,2.221520,-0.887982,0.691198,-0.006593,0
283,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943,1
284,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
285,-2.192844,-7.725534,1.852138,-1.000000,0.834916,-0.235290,1
286,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
287,-3.819226,-5.333957,16.967011,-0.161949,0.632273,-1.061295,0
288,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
289,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
290,-0.096938,-7.574213,14.986283,-0.394998,0.680009,-1.297307,0
291,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
292,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
293,0.186057,7.548341,12.025374,0.201305,0.711692,-4.334995,0
294,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
295,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
296,-7.525448,-6.934805,13.237745,0.967403,0.652197,-2.687177,0
297,-7.491746,-7.940024,4.140944,-0.999471,0.838794,-3.001392,1
298,1.940610,7.548341,11.789828,-0.892199,0.725711,-1.770293,0
299,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719,0
300,-3.819771,-7.710327,16.531370,0.303885,0.580710,-1.233106,0
301,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943,1
302,0.727769,3.322692,2.221520,-0.887982,0.691198,-0.006593,0
303,0.727769,-7.350684,0.046949,-1.000000,0.776109,-1.148300,1
304,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
305,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
306,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
307,-3.789136,-6.394825,16.967011,0.506141,0.620056,-1.933072,0
308,-3.773694,-7.725534,17.011219,0.339897,0.586248,-1.331533,0
309,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
310,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
311,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
312,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
313,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
314,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
315,-3.819226,-5.333957,16.967011,-0.161949,0.632273,-1.061295,0
316,-7.525448,-6.934805,13.237745,0.967403,0.652197,-2.687177,0
317,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
318,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719,0
319,1.511515,3.322692,2.221520,-0.719831,0.688960,-0.781309,0
320,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
321,-3.819771,-7.710327,16.531370,0.303885,0.580710,-1.233106,0
322,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
323,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086,1
324,0.727769,3.322692,2.276989,-0.887982,0.691198,-0.022078,0
325,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
326,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
327,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
328,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
329,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
330,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
331,-3.789136,-6.394825,16.967011,0.506141,0.620056,-1.933072,0
332,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
333,-3.704746,-7.937971,16.967011,0.281267,0.590223,-0.227679,0
334,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
335,-4.716750,-7.725534,14.727775,-0.677951,0.667793,-0.852048,0
336,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719,0
337,-3.773694,-7.725534,17.011219,0.339897,0.586248,-1.331533,0
338,-3.816324,-6.297964,8.427104,-0.630583,0.728529,-1.580469,0
339,-5.068089,-7.804789,16.967011,-0.440195,0.611095,-1.297572,0
340,-3.819771,-7.710327,16.531370,0.303885,0.580710,-1.233106,0
341,-3.704746,-7.925387,16.967011,0.278031,0.590921,-0.012584,0
342,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086,1
343,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
344,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
345,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
346,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
347,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
348,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
349,-4.716750,-7.725534,14.727775,-0.677951,0.667793,-0.852048,0
350,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
351,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
352,-3.789136,-6.394825,16.967011,0.506141,0.620056,-1.933072,0
353,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
354,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
355,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719,0
356,-3.816324,-6.297964,8.427104,-0.630583,0.728529,-1.580469,0
357,-3.990287,-7.710327,16.608591,0.251132,0.598856,-0.187186,0
358,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021,0
359,-3.773694,-7.725534,17.011219,0.339897,0.586248,-1.331533,0
360,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
361,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
362,-3.819771,-7.305568,16.531370,0.429684,0.579801,-0.404759,0
363,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086,1
364,-3.704746,-7.954262,16.967011,0.261064,0.590975,-0.016290,0
365,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
366,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
367,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
368,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
369,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
370,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
371,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
372,-3.789136,-6.394825,16.967011,0.506141,0.620056,-1.933072,0
373,-5.215712,-6.178578,16.855111,-0.721336,0.667480,-1.445434,0
374,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021,0
375,-5.243013,-7.725534,14.727775,-0.751179,0.679557,-0.526263,0
