Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
76,-5.215349,6.056182,3.287017,-0.997231,0.816073,-1.267714
77,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943
78,-2.192844,-7.725534,1.852138,-1.000000,0.834916,-0.235290
79,-5.061675,3.316099,0.994067,-0.999970,0.767207,-1.831372
80,-5.383256,-7.719874,2.016290,-0.999974,0.810949,-1.412976
81,-2.192844,-7.725534,1.852138,-1.000000,0.834916,-0.235290
82,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943
83,-5.061675,3.316099,0.994067,-0.999970,0.767207,-1.831372
84,-5.383256,-7.719874,2.016290,-0.999974,0.810949,-1.412976
85,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943
86,-2.192844,-7.725534,1.852138,-1.000000,0.834916,-0.235290
87,-7.491746,-7.940024,4.140944,-0.999471,0.838794,-3.001392
88,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943
89,0.727769,-7.350684,0.046949,-1.000000,0.776109,-1.148300
90,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086
91,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086
92,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086
93,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086
94,-5.313134,7.179777,18.933377,-0.950912,0.788368,-2.922274
95,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086
96,-5.313134,7.179777,18.933377,-0.950912,0.788368,-2.922274
97,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687
98,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086
99,-5.313134,7.179777,18.933377,-0.950912,0.788368,-2.922274
100,-1.002721,-7.942620,13.289221,-0.995461,0.745333,-1.820063
101,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687
102,-5.313134,7.179777,18.933377,-0.950912,0.788368,-2.922274
103,-1.002721,-7.942620,13.289221,-0.995461,0.745333,-1.820063
104,-7.688361,7.323753,3.267965,-0.999985,0.830386,-1.751814
105,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687
106,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
107,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687
108,-7.688361,7.323753,3.267965,-0.999985,0.830386,-1.751814
109,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687
110,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
111,-7.723178,3.156534,3.299798,-0.999995,0.829751,-1.819043
112,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687
113,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
114,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
115,-7.723178,3.156534,1.465663,-1.000000,0.762854,-0.183687
116,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
117,-7.723178,3.156534,1.056429,-1.000000,0.762854,-0.409234
118,-6.319565,7.323753,3.267965,-0.998330,0.817239,-1.103853
119,-7.723178,3.156534,1.056429,-1.000000,0.762854,-0.409234
120,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
121,-7.712087,3.156534,1.056429,-1.000000,0.762527,-0.011092
122,-7.723178,3.156534,1.056429,-1.000000,0.762854,-0.409234
123,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
124,-7.712087,3.156534,1.056429,-1.000000,0.762527,-0.011092
125,-7.712087,3.156534,1.056429,-1.000000,0.762527,-0.011092
126,-7.723178,3.156534,1.056429,-1.000000,0.762854,-0.409234
127,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
128,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
129,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
130,-7.712087,3.156534,1.056429,-1.000000,0.762527,-0.011092
131,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
132,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
133,-7.712087,3.156534,1.056429,-1.000000,0.762527,-0.011092
134,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
135,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
136,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
137,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
138,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
139,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
140,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
141,-7.748773,4.526637,2.563516,-0.999997,0.836593,-1.527441
142,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
143,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
144,-2.163175,-7.720438,16.967011,-0.971753,0.603406,-0.489338
145,-7.748773,4.526637,2.563516,-0.999997,0.836593,-1.527441
146,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
147,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
148,-2.163175,-7.720438,16.967011,-0.971753,0.603406,-0.489338
149,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
150,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
151,-7.723888,6.106138,0.973600,-1.000000,0.782482,-1.546137
152,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
153,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
154,-7.723888,6.106138,0.973600,-1.000000,0.782482,-1.546137
155,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
156,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
157,-7.723888,6.106138,0.973600,-1.000000,0.782482,-1.546137
158,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
159,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
160,-7.723888,6.106138,0.973600,-1.000000,0.782482,-1.546137
161,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
162,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
163,-7.723888,6.106138,0.973600,-1.000000,0.782482,-1.546137
164,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
165,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
166,-5.322937,4.520653,0.675505,-0.999960,0.750799,-1.273063
167,-7.723888,6.106138,0.973600,-1.000000,0.782482,-1.546137
168,-7.696727,7.323753,6.253276,-0.983311,0.849718,-2.985323
169,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
170,-7.723888,6.106138,0.973600,-1.000000,0.782482,-1.546137
171,5.824825,-7.312135,17.745933,-0.992684,0.783989,-6.156706
172,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
173,-6.815041,6.165887,2.665503,-0.999970,0.825657,-1.396105
174,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
175,5.824825,-7.312135,17.745933,-0.992684,0.783989,-6.156706
176,5.824825,-4.633931,17.745933,-0.980381,0.773267,-2.678204
177,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
178,-6.815041,6.165887,2.665503,-0.999970,0.825657,-1.396105
179,5.824825,-7.312135,17.745933,-0.992684,0.783989,-6.156706
180,5.824825,-4.633931,17.745933,-0.980381,0.773267,-2.678204
181,-4.996453,4.282850,0.903714,-0.999833,0.770008,-0.463920
182,-6.815041,6.165887,2.665503,-0.999970,0.825657,-1.396105
183,-7.723088,4.520653,1.036302,-1.000000,0.772466,-1.268735
184,5.824825,-7.312135,17.745933,-0.992684,0.783989,-6.156706
185,-7.258182,-7.312135,2.420914,-0.999430,0.813356,-1.845888
186,5.824825,-4.633931,17.745933,-0.980381,0.773267,-2.678204
