Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
192,-4.665958,4.491603,2.563234,-0.999950,0.821712
193,5.393923,-6.870622,2.244017,-1.000000,0.827817
194,1.834630,-6.120373,0.150627,-0.998942,0.803182
195,1.432364,-6.442769,0.150627,-0.998798,0.802865
196,-4.539388,5.225606,2.781473,-0.999453,0.815001
197,5.366187,-6.918265,2.002569,-1.000000,0.828789
198,5.357825,-6.918265,2.232046,-1.000000,0.828752
199,1.834630,-5.608483,0.150627,-0.992657,0.800165
200,1.864371,-6.170945,0.437181,-0.998981,0.803470
201,-4.539388,5.281660,2.780939,-0.999373,0.814963
202,-4.666632,5.275245,2.780939,-0.999726,0.818370
203,7.825758,-7.051041,2.041278,-0.999999,0.824389
204,-4.665958,4.421613,2.566151,-0.999962,0.821674
205,-4.539388,5.225606,2.781473,-0.999453,0.815001
206,5.366187,-6.125238,2.002569,-0.999999,0.827804
207,1.864371,-6.100703,0.434284,-0.998897,0.802587
208,5.362006,-5.773652,1.501056,-0.999998,0.823028
209,5.357825,-6.916182,2.232046,-1.000000,0.828679
210,1.834630,-5.608483,0.150627,-0.992657,0.800165
211,1.864371,-6.170945,0.437181,-0.998981,0.803470
212,-4.539388,5.281660,2.780939,-0.999373,0.814963
213,-4.666632,5.275245,2.780939,-0.999726,0.818370
214,7.825758,-7.051041,2.041278,-0.999999,0.824389
215,-4.665958,4.421613,2.566151,-0.999962,0.821674
216,5.366187,-6.125238,2.002569,-0.999999,0.827804
217,-4.581106,5.225606,2.561982,-0.999579,0.816162
218,5.362006,-5.773652,1.501056,-0.999998,0.823028
219,5.357825,-6.916182,2.232046,-1.000000,0.828679
220,1.834630,-5.608483,0.150627,-0.992657,0.800165
221,-4.539388,5.281660,2.780939,-0.999373,0.814963
222,1.864371,-6.170945,0.437181,-0.998981,0.803470
223,7.648550,-7.051041,2.055395,-0.999999,0.823995
224,5.366187,-6.125238,2.002569,-0.999999,0.827804
225,-4.665958,4.421613,2.566151,-0.999962,0.821674
226,-4.539388,4.568296,2.780939,-0.999842,0.818498
227,1.989540,-5.608483,0.138247,-0.994696,0.802428
228,-4.666632,5.275245,2.780939,-0.999726,0.818370
229,5.357825,-6.916182,2.232046,-1.000000,0.828679
230,1.834630,-5.608483,0.150627,-0.992657,0.800165
231,-4.539388,5.281660,2.780939,-0.999373,0.814963
232,1.864371,-6.170945,0.437181,-0.998981,0.803470
233,7.648550,-7.051041,2.055395,-0.999999,0.823995
234,-4.665958,4.421613,2.566151,-0.999962,0.821674
235,5.357989,-6.125238,2.010003,-0.999999,0.827786
236,-4.666632,5.275245,2.780939,-0.999726,0.818370
237,5.357825,-6.916182,2.232046,-1.000000,0.828679
238,1.832353,-5.608483,0.011023,-0.992473,0.800124
239,-4.539388,5.281660,2.780939,-0.999373,0.814963
240,1.864371,-6.170945,0.437181,-0.998981,0.803470
241,7.648550,-7.051041,2.055395,-0.999999,0.823995
242,5.357825,-5.587189,2.232046,-0.999997,0.819775
243,-4.666632,5.275245,2.780939,-0.999726,0.818370
244,5.357989,-6.125238,2.010003,-0.999999,0.827786
245,1.930245,-5.608483,0.150627,-0.993982,0.802988
246,5.357825,-6.916182,2.232046,-1.000000,0.828679
247,1.832353,-5.608483,0.011023,-0.992473,0.800124
248,1.598274,-7.211716,0.439044,-0.999079,0.813725
249,1.864371,-6.170945,0.437181,-0.998981,0.803470
250,7.648550,-7.051041,2.055395,-0.999999,0.823995
251,5.357825,-5.587189,2.232046,-0.999997,0.819775
252,5.357989,-6.125238,2.010003,-0.999999,0.827786
253,-4.539388,5.281660,2.780939,-0.999373,0.814963
254,5.357825,-6.916182,2.232046,-1.000000,0.828679
255,1.832353,-5.608483,0.011023,-0.992473,0.800124
256,1.799298,-6.170945,0.437181,-0.998986,0.804147
257,1.598274,-7.165928,0.439044,-0.999057,0.813194
258,7.992593,-7.208410,2.406405,-1.000000,0.823904
259,-4.539388,5.281660,2.780939,-0.999373,0.814963
260,5.225916,-5.587189,2.232046,-0.999996,0.819106
261,5.357825,-5.587189,2.232046,-0.999997,0.819775
262,1.864371,-6.170945,0.437181,-0.998981,0.803470
263,5.357825,-6.916182,2.232046,-1.000000,0.828679
264,1.904607,-5.608483,0.011023,-0.993705,0.799505
265,1.598274,-7.165928,0.439044,-0.999057,0.813194
266,1.799298,-6.203212,0.437181,-0.999004,0.804558
267,7.992593,-7.208410,2.406405,-1.000000,0.823904
268,-4.539388,5.281660,2.780939,-0.999373,0.814963
269,5.225916,-5.587189,2.232046,-0.999996,0.819106
270,2.078666,-6.170945,0.381856,-0.998694,0.800616
271,5.299024,-5.587189,2.287403,-0.999997,0.819831
272,5.357825,-6.916182,2.232046,-1.000000,0.828679
273,1.904607,-5.608483,0.011023,-0.993705,0.799505
274,1.598274,-7.165928,0.439044,-0.999057,0.813194
275,7.992593,-7.208410,2.406405,-1.000000,0.823904
276,1.799298,-6.203212,0.437181,-0.999004,0.804558
277,-4.539388,5.281660,2.780939,-0.999373,0.814963
278,5.225916,-5.587189,2.232046,-0.999996,0.819106
279,5.299024,-5.587189,2.287403,-0.999997,0.819831
280,5.354630,-6.916182,2.232046,-1.000000,0.828624
281,1.904607,-5.608483,0.011023,-0.993705,0.799505
282,1.598274,-7.165928,0.439044,-0.999057,0.813194
283,1.799298,-6.203212,0.437181,-0.999004,0.804558
284,7.998316,-7.208410,2.406405,-1.000000,0.820566
285,-4.539388,5.281660,2.780939,-0.999373,0.814963
286,1.904607,-5.715965,0.100277,-0.996319,0.801073
287,4.649253,-5.112258,2.287403,-0.999995,0.818294
288,5.354630,-6.916182,2.232046,-1.000000,0.828624
289,1.904607,-5.608483,0.011023,-0.993705,0.799505
290,1.799298,-6.203212,0.437181,-0.999004,0.804558
291,1.598274,-7.165928,0.439044,-0.999057,0.813194
292,7.998316,-7.208410,2.406405,-1.000000,0.820566
293,4.649253,-5.112258,2.287403,-0.999995,0.818294
294,-4.539388,5.281660,2.780939,-0.999373,0.814963
295,1.904607,-5.745480,0.021425,-0.996858,0.801527
296,5.354630,-6.916182,2.232046,-1.000000,0.828624
297,1.904607,-5.608483,0.011023,-0.993705,0.799505
298,1.799298,-6.203212,0.437181,-0.999004,0.804558
299,7.998316,-7.208410,2.406405,-1.000000,0.820566
300,1.598274,-7.165928,0.439044,-0.999057,0.813194
301,4.649253,-5.112258,2.287403,-0.999995,0.818294
302,1.904607,-5.745480,0.021425,-0.996858,0.801527
303,5.354630,-6.916182,2.232046,-1.000000,0.828624
304,1.904607,-5.608483,0.011023,-0.993705,0.799505
305,1.598274,-7.165928,0.439044,-0.999057,0.813194
306,1.799298,-6.203212,0.437181,-0.999004,0.804558
307,7.897208,-7.208410,2.406405,-1.000000,0.823939
308,4.649253,-5.112258,2.287403,-0.999995,0.818294
309,7.998316,-7.208410,2.406405,-1.000000,0.820566
310,1.904607,-5.745480,0.021425,-0.996858,0.801527
311,5.354630,-6.916182,2.232046,-1.000000,0.828624
312,1.904607,-5.608483,0.011023,-0.993705,0.799505
313,1.536448,-7.165928,0.064056,-0.999052,0.810261
314,7.895817,-7.208410,2.406405,-1.000000,0.823922
315,1.799298,-6.203212,0.437181,-0.999004,0.804558
316,4.649253,-5.112258,2.287403,-0.999995,0.818294
317,7.998316,-7.208410,2.406405,-1.000000,0.820566
318,1.598274,-7.208023,0.439044,-0.999068,0.813685
319,5.354630,-6.916182,2.232046,-1.000000,0.828624
320,1.904607,-5.608483,0.011023,-0.993705,0.799505
321,1.799298,-6.203212,0.437181,-0.999004,0.804558
322,1.536448,-7.165928,0.064056,-0.999052,0.810261
323,1.598274,-7.208023,0.439044,-0.999068,0.813685
324,7.895817,-7.208410,2.406405,-1.000000,0.823922
325,4.649253,-5.112258,2.287403,-0.999995,0.818294
326,1.904607,-5.655935,0.011842,-0.995147,0.800289
327,5.354630,-6.916182,2.232046,-1.000000,0.828624
328,1.904607,-5.608483,0.011023,-0.993705,0.799505
329,1.536448,-7.165928,0.064056,-0.999052,0.810261
330,1.598274,-7.208023,0.439044,-0.999068,0.813685
331,7.895817,-7.208410,2.406405,-1.000000,0.823922
332,4.649253,-5.112258,2.287403,-0.999995,0.818294
333,1.799298,-6.203212,0.437181,-0.999004,0.804558
334,5.294510,-5.670610,2.203009,-0.999997,0.820704
335,5.354630,-6.916182,2.232046,-1.000000,0.828624
336,1.904607,-5.608483,0.011023,-0.993705,0.799505
337,7.895817,-7.208410,2.406405,-1.000000,0.823922
338,1.598274,-7.208023,0.439044,-0.999068,0.813685
339,1.799298,-6.203212,0.437181,-0.999004,0.804558
340,4.649253,-5.112258,2.287403,-0.999995,0.818294
341,1.536448,-7.165928,0.064056,-0.999052,0.810261
342,5.354630,-6.916182,2.232046,-1.000000,0.828624
343,1.904607,-5.608483,0.011023,-0.993705,0.799505
344,1.799298,-6.203212,0.437181,-0.999004,0.804558
345,7.895817,-7.208410,2.406405,-1.000000,0.823922
346,4.649253,-5.112258,2.287403,-0.999995,0.818294
347,1.598274,-7.208023,0.439044,-0.999068,0.813685
348,1.557716,-7.127842,0.222726,-0.999057,0.809733
349,5.354630,-6.916182,2.232046,-1.000000,0.828624
350,1.904607,-5.608483,0.011023,-0.993705,0.799505
351,4.649253,-5.112258,2.287403,-0.999995,0.818294
352,1.550200,-7.127758,0.222596,-0.999070,0.809834
353,7.895817,-7.208410,2.406405,-1.000000,0.823922
354,1.799298,-6.203212,0.437181,-0.999004,0.804558
355,4.668254,-5.243236,2.190539,-0.999995,0.820227
356,1.619118,-6.300951,0.437181,-0.998957,0.803452
357,5.354630,-6.916182,2.232046,-1.000000,0.828624
358,1.904607,-5.608483,0.011023,-0.993705,0.799505
359,1.550200,-7.127758,0.222596,-0.999070,0.809834
360,4.649253,-5.112258,2.287403,-0.999995,0.818294
361,7.895817,-7.208410,2.406405,-1.000000,0.823922
362,1.799298,-6.203212,0.437181,-0.999004,0.804558
363,4.668254,-5.243236,2.190539,-0.999995,0.820227
364,1.619118,-6.300951,0.437181,-0.998957,0.803452
365,5.354630,-6.916182,2.232046,-1.000000,0.828624
366,1.550200,-5.280982,0.220934,-0.823137,0.797833
367,1.904607,-5.608483,0.011023,-0.993705,0.799505
368,4.649253,-5.112258,2.287403,-0.999995,0.818294
369,1.549094,-7.122723,0.011023,-0.999079,0.809875
370,7.895817,-7.208410,2.406405,-1.000000,0.823922
371,1.799298,-6.203212,0.437181,-0.999004,0.804558
372,4.668254,-5.243236,2.190539,-0.999995,0.820227
373,1.619118,-6.300951,0.437181,-0.998957,0.803452
374,1.550200,-7.127758,0.222596,-0.999070,0.809834
375,5.354630,-6.916182,2.232046,-1.000000,0.828624
376,1.550200,-5.280982,0.220934,-0.823137,0.797833
377,3.525816,-7.521055,0.055578,-0.995680,0.798514
378,4.649253,-5.112258,2.287403,-0.999995,0.818294
379,1.549094,-7.122723,0.011023,-0.999079,0.809875
380,7.895817,-7.208410,2.406405,-1.000000,0.823922
381,1.799298,-6.203212,0.437181,-0.999004,0.804558
382,1.619118,-6.300951,0.437181,-0.998957,0.803452
383,4.668254,-5.243236,2.190539,-0.999995,0.820227
384,1.550200,-7.127758,0.222596,-0.999070,0.809834
385,1.550566,-7.127038,0.011023,-0.999070,0.809834
386,5.354630,-6.916182,2.232046,-1.000000,0.828624
387,1.565342,-5.284189,0.229371,-0.831569,0.797750
388,3.525816,-7.521055,0.055578,-0.995680,0.798514
389,4.642545,-5.112258,2.245731,-0.999991,0.817356
390,1.549094,-7.122723,0.011023,-0.999079,0.809875
391,1.799298,-6.203212,0.437181,-0.999004,0.804558
392,1.619118,-6.300951,0.437181,-0.998957,0.803452
393,7.895817,-7.208410,2.406405,-1.000000,0.823922
394,1.550200,-7.127758,0.222596,-0.999070,0.809834
395,3.505662,-7.521055,0.055578,-0.995919,0.798885
396,4.668254,-5.243236,2.190539,-0.999995,0.820227
397,5.354630,-6.916182,2.232046,-1.000000,0.828624
398,1.565342,-5.284189,0.229371,-0.831569,0.797750
399,3.525816,-7.521055,0.055578,-0.995680,0.798514
400,4.642545,-5.112258,2.245731,-0.999991,0.817356
401,7.895817,-7.208410,2.406405,-1.000000,0.823922
402,1.549094,-7.122723,0.011023,-0.999079,0.809875
403,1.799298,-6.203212,0.437181,-0.999004,0.804558
404,1.619118,-6.300951,0.437181,-0.998957,0.803452
405,4.668254,-5.243236,2.190539,-0.999995,0.820227
406,1.550200,-7.127758,0.222596,-0.999070,0.809834
407,3.505662,-7.521055,0.055578,-0.995919,0.798885
408,5.354630,-6.916182,2.232046,-1.000000,0.828624
409,1.565342,-5.284189,0.229371,-0.831569,0.797750
410,3.525816,-7.521055,0.055578,-0.995680,0.798514
411,4.642545,-5.112258,2.245731,-0.999991,0.817356
412,1.549094,-7.122723,0.011023,-0.999079,0.809875
413,1.799298,-6.203212,0.437181,-0.999004,0.804558
414,1.619118,-6.300951,0.437181,-0.998957,0.803452
415,1.550200,-7.127758,0.222596,-0.999070,0.809834
416,3.505662,-7.521055,0.055578,-0.995919,0.798885
417,7.999911,-7.896268,1.538547,-1.000000,0.826027
418,5.354630,-6.916182,2.232046,-1.000000,0.828624
419,4.642545,-5.112258,2.245731,-0.999991,0.817356
420,1.565342,-5.284189,0.229371,-0.831569,0.797750
421,7.999911,-7.896268,1.538547,-1.000000,0.826027
422,1.550200,-5.307434,0.222596,-0.848729,0.798246
423,3.525816,-7.515755,0.055578,-0.995562,0.798452
424,2.798969,-7.521055,0.055578,-0.999129,0.812574
425,1.799298,-6.203212,0.437181,-0.999004,0.804558
426,1.619118,-6.300951,0.437181,-0.998957,0.803452
427,1.550200,-7.127758,0.222596,-0.999070,0.809834
428,3.505662,-7.521055,0.055578,-0.995919,0.798885
429,5.354630,-6.916182,2.232046,-1.000000,0.828624
430,4.642545,-5.112258,2.245731,-0.999991,0.817356
431,1.565342,-5.284189,0.229371,-0.831569,0.797750
432,7.999911,-7.896268,1.538547,-1.000000,0.826027
433,1.550200,-5.307434,0.222596,-0.848729,0.798246
434,3.525816,-7.495024,0.055578,-0.995548,0.798369
435,1.550200,-7.127758,0.222596,-0.999070,0.809834
436,2.798969,-7.521055,0.055578,-0.999129,0.812574
437,1.799298,-6.203212,0.437181,-0.999004,0.804558
438,1.565342,-5.926629,0.176005,-0.997713,0.802977
439,5.354630,-6.916182,2.232046,-1.000000,0.828624
440,3.525816,-7.495024,0.055578,-0.995548,0.798369
441,1.556908,-5.261694,0.264661,-0.794060,0.797420
442,1.550200,-5.307434,0.222596,-0.848729,0.798246
443,4.642545,-5.112258,2.245731,-0.999991,0.817356
444,7.692788,-7.052442,2.251364,-0.999999,0.821283
445,1.550200,-7.127758,0.222596,-0.999070,0.809834
446,2.798969,-7.521055,0.055578,-0.999129,0.812574
447,7.999911,-7.896268,1.538547,-1.000000,0.826027
448,1.799298,-6.203212,0.437181,-0.999004,0.804558
449,1.565342,-5.926629,0.176005,-0.997713,0.802977
