Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
33,-1.188922,2.262592,2.380872,0.999573,0.783951,0
34,-6.690396,3.071682,5.160085,0.999879,0.782342,0
35,1.337892,3.071682,5.435205,0.999960,0.781331,0
36,-3.914351,1.461759,6.873910,1.000000,0.776523,0
37,-0.225543,-3.918369,14.192818,0.999969,0.779168,0
38,-1.853974,2.759446,10.398569,0.999997,0.782039,0
39,0.022317,-4.274055,13.374359,0.998515,0.792157,0
40,0.919486,-6.271827,2.165482,-0.999990,0.850851,1
41,1.685027,4.286589,2.425130,0.016380,0.741574,0
42,5.558773,2.322556,9.442089,0.999982,0.730591,0
43,1.685027,2.751352,2.105876,0.865007,0.766214,0
44,5.314545,-6.033391,10.648139,0.995817,0.750336,0
45,-4.138566,1.461759,2.559802,0.720144,0.820811,0
46,-1.195811,-5.806077,2.380872,0.630924,0.834838,0
47,5.408241,-6.057549,10.648364,0.992675,0.752499,0
48,1.685027,2.761437,2.105876,0.877215,0.766541,0
49,5.164971,-5.762159,10.648139,0.997695,0.750473,0
50,1.122520,-4.325189,2.380872,0.765319,0.825056,0
51,5.349697,2.262477,2.380872,0.993986,0.758578,0
52,1.349309,2.265529,2.380872,0.971101,0.771642,0
53,5.882725,-2.119729,10.669873,0.998560,0.755652,0
54,1.349309,2.262592,2.380872,0.971539,0.771814,0
55,5.314545,-1.435056,10.647411,0.999393,0.760407,0
56,5.465919,0.036883,10.647411,0.998885,0.768055,0
57,5.409377,-1.435056,10.670098,0.999198,0.764999,0
58,-2.959882,-5.986936,2.410941,0.971790,0.840940,0
59,5.313409,-1.435056,10.647411,0.999397,0.760436,0
60,1.685027,4.286589,2.425130,0.016380,0.741574,0
61,5.558773,2.322556,9.442089,0.999982,0.730591,0
62,5.314545,-6.414798,2.376933,-1.000000,0.828709,1
63,5.691960,4.250123,2.602913,0.321342,0.735141,0
64,-4.138566,3.917163,2.564664,-0.994061,0.812170,1
65,5.558773,2.322556,8.722743,0.999982,0.730591,0
66,1.814326,4.007787,2.411170,0.121524,0.745967,0
67,5.314545,-6.033391,1.550363,-0.999999,0.829935,1
68,5.558773,1.355840,9.465907,0.999958,0.741912,0
69,6.142975,-5.986936,10.734533,0.970025,0.744482,0
70,-4.138566,2.511513,2.535985,-0.832842,0.817589,1
71,5.620565,2.322556,10.116302,0.999977,0.743614,0
72,0.925108,-6.393347,2.387370,-0.999992,0.853496,1
73,-0.868166,-5.762324,2.380872,0.477336,0.839694,0
74,-3.720949,2.298144,2.524001,0.563904,0.815568,0
75,1.129562,-5.968001,2.383132,-0.999989,0.841898,1
76,1.656829,2.764091,2.380573,0.859773,0.765686,0
77,5.469372,-5.762159,10.648139,0.987647,0.754146,0
78,0.919486,-6.271827,2.165482,-0.999990,0.850851,1
79,5.882725,2.829298,2.014698,0.988761,0.745319,0
80,1.685027,4.286589,2.425130,0.016380,0.741574,0
81,5.691960,4.250123,2.602913,0.321342,0.735141,0
82,-4.138566,3.917163,2.564664,-0.994061,0.812170,1
83,-4.138566,3.917163,2.518010,-0.994061,0.812170,1
84,-4.080675,4.250123,2.534920,-0.987872,0.810625,1
85,5.314545,-6.393469,1.550363,-1.000000,0.828413,1
86,5.691960,4.329514,2.600960,0.334921,0.728356,0
87,5.310472,-5.762324,2.326932,-0.999998,0.825714,1
88,1.801671,5.300598,2.411170,0.217801,0.738571,0
89,5.558773,3.958478,9.442089,0.999919,0.719624,0
90,1.814326,4.007787,2.411170,0.121524,0.745967,0
91,2.002718,4.007787,2.411170,0.168543,0.744809,0
92,1.685027,4.249476,2.425130,0.040626,0.746859,0
93,1.814326,4.007787,1.765943,0.121524,0.745967,0
94,-4.138566,2.511513,2.535985,-0.832842,0.817589,1
95,5.385169,-6.416898,2.376933,-1.000000,0.828468,1
96,6.142975,-5.986936,10.734533,0.970025,0.744482,0
97,5.558773,2.322556,9.442089,0.999982,0.730591,0
98,5.558773,2.322556,8.722743,0.999982,0.730591,0
99,5.558773,1.355840,9.465907,0.999958,0.741912,0
100,-4.138566,3.917163,2.564664,-0.994061,0.812170,1
101,-4.138566,3.917163,2.518010,-0.994061,0.812170,1
102,5.691960,4.329514,2.600960,0.334921,0.728356,0
103,5.310472,-5.762324,2.326932,-0.999998,0.825714,1
104,5.558773,3.958478,9.442089,0.999919,0.719624,0
105,5.558773,3.957195,9.479868,0.999919,0.719624,0
106,5.385169,-5.281245,2.330875,-0.999989,0.824302,1
107,5.385169,-6.545275,2.376933,-1.000000,0.833826,1
108,1.966179,-5.387929,2.315676,-0.999989,0.824589,1
109,1.689628,4.771253,2.310500,-0.036664,0.729412,0
110,5.306407,3.361251,9.336094,0.999994,0.719369,0
111,5.558773,4.063531,9.442089,0.999907,0.719754,0
112,5.566911,-6.393469,1.550363,-1.000000,0.828024,1
113,-4.080699,4.225476,2.535981,-0.988280,0.810625,1
114,5.384681,-6.393469,1.550363,-1.000000,0.828135,1
115,-4.138566,3.921698,2.564664,-0.994143,0.812248,1
116,5.558773,4.762832,9.442089,0.999914,0.729673,0
117,5.382875,-6.560435,2.376933,-1.000000,0.834105,1
118,1.860926,4.363053,2.412566,-0.005442,0.743791,0
119,-4.080675,4.250123,2.534920,-0.987872,0.810625,1
120,5.310472,-5.762324,2.326932,-0.999998,0.825714,1
121,5.385169,-5.281245,2.330875,-0.999989,0.824302,1
122,1.966179,-5.387929,2.315676,-0.999989,0.824589,1
123,1.689628,4.771253,2.310500,-0.036664,0.729412,0
124,5.384681,-6.393469,1.550363,-1.000000,0.828135,1
125,1.859348,4.771253,2.310500,-0.023588,0.727425,0
126,6.291790,-5.263217,2.356109,-0.999868,0.821465,1
127,6.273672,-6.870622,2.376933,-1.000000,0.827433,1
128,5.436360,-6.748756,2.412566,-1.000000,0.832945,1
129,2.301641,-6.545275,0.475935,-0.997264,0.809690,1
130,7.449133,4.771187,9.442089,0.999579,0.709229,0
131,-4.539388,4.250123,2.534920,-0.999931,0.821626,1
132,3.899835,-6.384406,2.376933,-1.000000,0.842612,1
133,5.306407,3.361251,9.336094,0.999994,0.719369,0
134,1.860926,4.363053,2.412566,-0.005442,0.743791,0
135,-4.080036,4.250123,2.534920,-0.987193,0.810509,1
136,5.691960,4.329514,2.600960,0.334921,0.728356,0
137,5.558773,4.063531,9.442089,0.999907,0.719754,0
138,5.812309,4.329514,2.600960,0.309249,0.735433,0
139,1.807440,4.554435,2.376933,0.001811,0.736248,0
140,7.449133,4.771187,9.442089,0.999579,0.709229,0
141,5.436360,-7.143912,2.412566,-1.000000,0.836620,1
142,2.299380,-6.975104,0.475935,-0.997048,0.806570,1
143,1.699578,4.771253,2.310500,-0.042740,0.729229,0
144,7.449133,4.497144,9.442089,0.999279,0.715601,0
145,1.859348,4.771253,2.310500,-0.023588,0.727425,0
146,-4.539388,4.465808,2.534920,-0.999878,0.818269,1
147,1.864371,-6.545275,0.437181,-0.998738,0.811249,1
148,5.436360,-6.729619,2.412566,-1.000000,0.832667,1
149,7.449133,4.754250,9.442089,0.999571,0.709263,0
150,5.384681,-6.393469,1.550363,-1.000000,0.828135,1
151,-4.534074,4.250123,2.534920,-0.999928,0.821434,1
152,2.301641,-6.545275,0.475935,-0.997264,0.809690,1
153,5.385169,-5.281245,2.330875,-0.999989,0.824302,1
154,5.310472,-5.762324,2.326932,-0.999998,0.825714,1
155,-4.539388,4.250123,2.534920,-0.999931,0.821626,1
156,6.273672,-6.870622,2.376933,-1.000000,0.827433,1
157,2.291690,-6.545275,0.475935,-0.997354,0.809773,1
158,1.966179,-5.387929,2.315676,-0.999989,0.824589,1
159,-4.537033,4.250123,2.539954,-0.999928,0.821530,1
160,1.699578,4.771253,2.310500,-0.042740,0.729229,0
161,-4.539388,4.465808,2.534920,-0.999878,0.818269,1
162,7.449133,4.754250,9.442089,0.999571,0.709263,0
163,5.384681,-6.393469,1.550363,-1.000000,0.828135,1
164,-4.534074,4.250123,2.534920,-0.999928,0.821434,1
165,5.385169,-5.281245,2.330875,-0.999989,0.824302,1
166,5.310472,-5.762324,2.326932,-0.999998,0.825714,1
167,-4.539388,4.250123,2.534920,-0.999931,0.821626,1
168,6.273672,-6.870622,2.376933,-1.000000,0.827433,1
169,1.966179,-5.387929,2.315676,-0.999989,0.824589,1
170,-4.537033,4.250123,2.539954,-0.999928,0.821530,1
171,-4.539388,5.473913,2.780939,-0.998998,0.815172,1
172,4.116040,-5.281245,2.330875,-0.999999,0.826037,1
173,5.384766,-7.143912,2.412566,-1.000000,0.836399,1
174,7.889360,4.514761,9.380346,0.998090,0.716734,0
175,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
176,5.436360,-6.714349,2.412566,-1.000000,0.832482,1
177,7.449133,4.756366,9.442089,0.999575,0.709128,0
178,1.859348,4.750392,2.310500,-0.026199,0.727373,0
179,7.449133,4.267511,9.392972,0.999190,0.710920,0
180,5.384679,-7.125797,1.550363,-1.000000,0.836067,1
181,7.436766,4.756366,9.442089,0.999574,0.709026,0
182,1.787736,-5.608483,0.150627,-0.991965,0.800640,1
183,1.699578,4.771253,2.310500,-0.042740,0.729229,0
184,1.917187,4.750392,1.716255,-0.015009,0.726954,0
185,7.943799,4.491946,9.380346,0.997920,0.717782,0
186,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
187,-4.539388,5.473913,2.780939,-0.998998,0.815172,1
188,5.357412,-6.870622,2.376933,-1.000000,0.831446,1
189,7.976357,5.073813,9.381576,0.998749,0.712385,0
190,-4.539388,4.465808,2.534920,-0.999878,0.818269,1
191,7.889360,4.514761,9.380346,0.998090,0.716734,0
192,1.859348,4.750392,2.310500,-0.026199,0.727373,0
193,5.384681,-6.393469,1.550363,-1.000000,0.828135,1
194,7.449133,4.267511,9.392972,0.999190,0.710920,0
195,-4.512523,4.250123,2.534920,-0.999904,0.820780,1
196,-4.539388,4.250123,2.534920,-0.999931,0.821626,1
197,5.385169,-5.281245,2.330875,-0.999989,0.824302,1
198,6.273672,-6.870622,2.376933,-1.000000,0.827433,1
199,7.449133,4.754250,9.442089,0.999571,0.709263,0
200,7.436766,4.756366,9.442089,0.999574,0.709026,0
201,1.787736,-5.608483,0.150627,-0.991965,0.800640,1
202,1.699578,4.771253,2.310500,-0.042740,0.729229,0
203,1.917187,4.750392,1.716255,-0.015009,0.726954,0
204,7.943799,4.491946,9.380346,0.997920,0.717782,0
205,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
206,-4.539388,5.473913,2.780939,-0.998998,0.815172,1
207,7.976357,5.073813,9.381576,0.998749,0.712385,0
208,7.889360,4.514761,9.380346,0.998090,0.716734,0
209,1.859348,4.750392,2.310500,-0.026199,0.727373,0
210,7.449133,4.267511,9.392972,0.999190,0.710920,0
211,6.273672,-6.870622,2.376933,-1.000000,0.827433,1
212,7.449133,4.754250,9.442089,0.999571,0.709263,0
213,-4.778346,4.250275,2.534920,-0.999991,0.817713,1
214,1.961514,-5.608483,0.490938,-0.994393,0.802718,1
215,7.999764,-6.870622,2.337010,-0.999997,0.822222,1
216,2.988616,4.771253,2.310500,0.300838,0.724601,0
217,5.357412,-6.974339,2.376933,-1.000000,0.833177,1
218,5.440292,-6.870622,2.309150,-1.000000,0.827964,1
219,5.384679,-7.125797,1.550363,-1.000000,0.836067,1
220,5.357412,-6.974339,2.376933,-1.000000,0.833177,1
221,7.436766,4.756366,9.442089,0.999574,0.709026,0
222,1.699578,4.771253,2.310500,-0.042740,0.729229,0
223,1.787736,-5.608483,0.150627,-0.991965,0.800640,1
224,2.975314,4.771326,2.310500,0.290725,0.724471,0
225,7.951466,4.491946,9.380346,0.997900,0.717951,0
226,1.917187,4.750392,1.716255,-0.015009,0.726954,0
227,-4.539388,5.473913,2.780939,-0.998998,0.815172,1
228,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
229,7.999764,-6.870622,2.337010,-0.999997,0.822222,1
230,7.943799,4.742424,9.262207,0.998746,0.712251,0
231,5.440292,-6.870622,2.309150,-1.000000,0.827964,1
232,6.273672,-6.870622,2.376933,-1.000000,0.827433,1
233,7.889360,4.514761,9.380346,0.998090,0.716734,0
234,5.384679,-5.596012,1.550363,-0.999995,0.819162,1
235,-4.778346,4.250275,2.534920,-0.999991,0.817713,1
236,1.859348,4.750392,2.310500,-0.026199,0.727373,0
237,1.961514,-5.608483,0.490938,-0.994393,0.802718,1
238,7.449133,4.267511,9.392972,0.999190,0.710920,0
239,7.449133,4.754250,9.442089,0.999571,0.709263,0
240,5.357412,-6.974339,2.376933,-1.000000,0.833177,1
241,7.431540,4.742595,9.025078,0.999561,0.708824,0
242,1.699578,4.771253,2.310500,-0.042740,0.729229,0
243,1.787736,-5.608483,0.150627,-0.991965,0.800640,1
244,2.975314,4.771326,2.310500,0.290725,0.724471,0
245,7.979186,4.491946,9.380346,0.997742,0.718458,0
246,1.957726,4.750392,2.432257,-0.007780,0.726745,0
247,-4.539388,5.473913,2.780939,-0.998998,0.815172,1
248,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
249,5.440292,-6.870622,2.309150,-1.000000,0.827964,1
250,5.384679,-5.810847,1.501056,-0.999998,0.822972,1
251,5.384679,-5.596012,1.550363,-0.999995,0.819162,1
252,6.273672,-6.870622,2.376933,-1.000000,0.827433,1
253,7.870462,4.514761,9.226951,0.998206,0.716295,0
254,7.962710,5.155570,9.442089,0.998674,0.712284,0
255,5.440292,-5.495410,2.309150,-0.999991,0.817173,1
256,1.859348,4.750392,2.310500,-0.026199,0.727373,0
257,7.999764,-6.870622,2.337010,-0.999997,0.822222,1
258,7.449133,4.267511,9.392972,0.999190,0.710920,0
259,1.961514,-5.608483,0.490938,-0.994393,0.802718,1
260,5.357412,-6.974339,2.376933,-1.000000,0.833177,1
261,7.431540,4.742595,9.025078,0.999561,0.708824,0
262,1.699578,4.771253,2.310500,-0.042740,0.729229,0
263,1.794987,-5.608483,0.150627,-0.991900,0.800516,1
264,2.975314,4.771326,2.310500,0.290725,0.724471,0
265,7.979186,4.491946,9.380346,0.997742,0.718458,0
266,1.957726,4.750392,2.432257,-0.007780,0.726745,0
267,-4.539388,5.473913,2.780939,-0.998998,0.815172,1
268,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
269,5.440292,-6.870622,2.309150,-1.000000,0.827964,1
270,7.870462,4.514761,9.226951,0.998206,0.716295,0
271,7.962710,5.155570,9.442089,0.998674,0.712284,0
272,5.384679,-5.596012,1.550363,-0.999995,0.819162,1
273,1.859348,4.750392,2.310500,-0.026199,0.727373,0
274,5.384679,-5.810847,1.501056,-0.999998,0.822972,1
275,5.384679,-5.819409,1.550363,-0.999998,0.826555,1
276,5.440292,-5.495410,2.309150,-0.999991,0.817173,1
277,7.999764,-6.870622,2.337010,-0.999997,0.822222,1
278,7.449133,4.267511,9.392972,0.999190,0.710920,0
279,1.961514,-5.608483,0.490938,-0.994393,0.802718,1
280,7.431540,4.742595,9.025078,0.999561,0.708824,0
281,5.440292,-7.038448,2.215572,-1.000000,0.831043,1
282,7.979186,4.491946,2.561920,-0.340169,0.733358,0
283,1.817660,-5.608483,0.150627,-0.992127,0.800351,1
284,2.975314,4.771326,2.310500,0.290725,0.724471,0
285,7.979186,4.491946,9.380346,0.997742,0.718458,0
286,7.962710,5.155570,2.642185,-0.175536,0.730543,0
287,1.957726,4.750392,2.432257,-0.007780,0.726745,0
288,-4.539388,5.473913,2.780939,-0.998998,0.815172,1
289,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
290,1.699578,4.771253,2.310500,-0.042740,0.729229,0
291,7.870462,4.503291,9.011305,0.998137,0.716261,0
292,7.962710,5.155570,9.442089,0.998674,0.712284,0
293,5.384679,-5.596012,1.550363,-0.999995,0.819162,1
294,5.362006,-5.810847,1.501056,-0.999998,0.826499,1
295,1.859348,4.750392,2.310500,-0.026199,0.727373,0
296,5.440292,-6.870622,2.309150,-1.000000,0.827964,1
297,5.384679,-5.810847,1.501056,-0.999998,0.822972,1
298,5.440292,-5.495410,2.309150,-0.999991,0.817173,1
299,7.999764,-6.870622,2.337010,-0.999997,0.822222,1
300,7.431540,4.742595,9.025078,0.999561,0.708824,0
301,5.440292,-7.038448,2.215572,-1.000000,0.831043,1
302,7.979186,4.491946,2.561920,-0.340169,0.733358,0
303,1.817660,-5.608483,0.150627,-0.992127,0.800351,1
304,2.954245,4.771388,2.310500,0.283647,0.724418,0
305,7.979186,4.491946,9.380346,0.997742,0.718458,0
306,7.417265,4.491946,2.638803,-0.232556,0.726116,0
307,-4.539388,5.473913,2.780939,-0.998998,0.815172,1
308,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
309,5.440292,-6.870622,2.309150,-1.000000,0.827964,1
310,7.870462,4.503291,9.011305,0.998137,0.716261,0
311,5.384679,-5.596012,1.550363,-0.999995,0.819162,1
312,5.362006,-5.773652,1.501056,-0.999998,0.823028,1
313,5.440292,-5.495410,2.309150,-0.999991,0.817173,1
314,7.979686,5.155570,9.462118,0.998581,0.712586,0
315,7.999764,-6.870622,2.337010,-0.999997,0.822222,1
316,1.864371,-6.104134,0.437181,-0.998891,0.802608,1
317,7.949987,5.155570,9.047870,0.998745,0.711983,0
318,7.946484,4.503291,9.011305,0.997887,0.717782,0
319,5.384679,-5.810847,1.501056,-0.999998,0.822972,1
320,5.357825,-6.918265,2.232046,-1.000000,0.828752,1
321,7.431540,4.742595,9.025078,0.999561,0.708824,0
322,1.817660,-5.608483,0.150627,-0.992127,0.800351,1
323,7.979186,4.491946,2.561920,-0.340169,0.733358,0
324,2.954245,4.771388,2.310500,0.283647,0.724418,0
325,7.979186,4.491946,9.380346,0.997742,0.718458,0
326,7.417803,4.492641,2.727039,-0.228990,0.726044,0
327,-4.539388,5.473913,2.780939,-0.998998,0.815172,1
328,7.499717,4.543853,2.643537,-0.243816,0.728161,0
329,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
330,7.982781,4.491946,2.561523,-0.340053,0.733260,0
331,5.440292,-6.870622,2.309150,-1.000000,0.827964,1
332,5.384679,-5.596012,1.550363,-0.999995,0.819162,1
333,5.362006,-5.773652,1.501056,-0.999998,0.823028,1
334,7.870462,4.503291,9.011305,0.998137,0.716261,0
335,5.440292,-5.495410,2.309150,-0.999991,0.817173,1
336,7.949987,5.155570,9.047870,0.998745,0.711983,0
337,7.979186,4.660751,9.381372,0.998440,0.713022,0
338,7.999764,-6.870622,2.337010,-0.999997,0.822222,1
339,7.417265,4.491946,2.638803,-0.232556,0.726116,0
340,5.357825,-6.918265,2.232046,-1.000000,0.828752,1
341,7.431540,4.742595,9.025078,0.999561,0.708824,0
342,5.407534,-7.208410,0.063463,-0.386793,0.796824,0
343,2.954245,4.771388,2.310500,0.283647,0.724418,0
344,7.993981,4.491946,2.561920,-0.342235,0.733211,0
345,7.989645,4.491946,9.040092,0.997733,0.718458,0
346,1.817660,-5.608483,0.150627,-0.992127,0.800351,1
347,7.417803,4.492641,2.727039,-0.228990,0.726044,0
348,-4.539388,5.473913,2.780939,-0.998998,0.815172,1
349,7.501103,4.549410,2.563234,-0.246706,0.727824,0
350,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
351,5.362006,-5.773652,1.501056,-0.999998,0.823028,1
352,5.440292,-6.870622,2.309150,-1.000000,0.827964,1
353,5.384679,-5.596012,1.550363,-0.999995,0.819162,1
354,5.440292,-5.495410,2.309150,-0.999991,0.817173,1
355,7.979186,4.660751,9.381372,0.998440,0.713022,0
356,7.999764,-6.870622,2.337010,-0.999997,0.822222,1
357,1.864371,-6.155083,0.437181,-0.998960,0.803223,1
358,7.949987,5.155570,9.047870,0.998745,0.711983,0
359,1.818098,-5.608483,0.150627,-0.992242,0.800392,1
360,7.431540,4.742595,9.025078,0.999561,0.708824,0
361,5.357825,-6.918265,2.232046,-1.000000,0.828752,1
362,5.407534,-7.208410,0.063463,-0.386793,0.796824,0
363,2.954245,4.771388,2.310500,0.283647,0.724418,0
364,7.993981,4.491946,2.561920,-0.342235,0.733211,0
365,7.989645,4.443304,9.040092,0.997644,0.718661,0
366,1.817660,-5.608483,0.150627,-0.992127,0.800351,1
367,7.417803,4.492641,2.727039,-0.228990,0.726044,0
368,-4.539388,5.281660,2.780939,-0.999373,0.814963,1
369,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
370,7.501103,4.491603,2.563234,-0.257544,0.727631,0
371,5.362006,-5.773652,1.501056,-0.999998,0.823028,1
372,5.440292,-6.870622,2.309150,-1.000000,0.827964,1
373,7.996935,4.660751,9.381372,0.998424,0.713256,0
374,7.989645,4.491946,9.040092,0.997733,0.718458,0
375,7.949987,5.155570,9.047870,0.998745,0.711983,0
376,1.864371,-6.155083,0.437181,-0.998960,0.803223,1
377,7.498558,4.492595,2.561952,-0.251508,0.727511,0
378,7.999764,-6.870622,2.337010,-0.999997,0.822222,1
379,1.818098,-5.608483,0.150627,-0.992242,0.800392,1
380,5.357825,-6.918265,2.232046,-1.000000,0.828752,1
381,7.431540,4.742595,9.025078,0.999561,0.708824,0
382,5.407534,-7.208410,0.063463,-0.386793,0.796824,0
383,7.993981,4.491946,2.561920,-0.342235,0.733211,0
384,2.954245,4.706850,2.310500,0.321078,0.724157,0
385,7.989645,4.443304,9.040092,0.997644,0.718661,0
386,1.834630,-5.608483,0.150627,-0.992657,0.800165,1
387,7.417803,4.492641,2.727039,-0.228990,0.726044,0
388,2.954245,4.771388,2.310500,0.283647,0.724418,0
389,-4.539388,5.281660,2.780939,-0.999373,0.814963,1
390,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
391,7.501103,4.393587,2.535754,-0.298795,0.726813,0
392,7.993981,4.480573,2.561920,-0.337372,0.729046,0
393,-4.666632,5.275245,2.780939,-0.999726,0.818370,1
394,5.362006,-5.773652,1.501056,-0.999998,0.823028,1
395,5.440292,-6.870622,2.309150,-1.000000,0.827964,1
396,7.996935,4.660751,9.381372,0.998424,0.713256,0
397,7.989645,4.491946,9.040092,0.997733,0.718458,0
398,7.949987,5.155570,9.047870,0.998745,0.711983,0
399,-4.665958,4.491603,2.563234,-0.999950,0.821712,1
400,5.357825,-6.918265,2.232046,-1.000000,0.828752,1
401,7.431533,4.739633,9.025078,0.999552,0.708824,0
402,5.407534,-7.208410,0.063463,-0.386793,0.796824,0
403,7.993981,4.491946,2.561920,-0.342235,0.733211,0
404,3.004452,4.706850,1.997269,0.341760,0.724131,0
405,7.999028,4.449960,9.040147,0.997642,0.718830,0
406,1.834630,-5.608483,0.150627,-0.992657,0.800165,1
407,2.954245,4.771388,2.310500,0.283647,0.724418,0
408,7.499933,4.742595,2.748196,-0.207434,0.725681,0
409,-4.539388,5.281660,2.780939,-0.999373,0.814963,1
410,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
411,7.501103,4.393587,2.535754,-0.298795,0.726813,0
412,7.993981,4.480573,2.561920,-0.337372,0.729046,0
413,-4.666632,5.275245,2.780939,-0.999726,0.818370,1
414,7.996935,4.660751,9.381372,0.998424,0.713256,0
415,5.362006,-5.773652,1.501056,-0.999998,0.823028,1
416,5.440292,-6.870622,2.309150,-1.000000,0.827964,1
417,7.989645,4.491946,9.040092,0.997733,0.718458,0
418,7.416309,4.492641,2.563426,-0.230880,0.726068,0
419,-4.665958,4.491603,2.563234,-0.999950,0.821712,1
420,5.357825,-6.918265,2.232046,-1.000000,0.828752,1
421,5.407534,-7.208410,0.063463,-0.386793,0.796824,0
422,7.993981,4.491946,2.561920,-0.342235,0.733211,0
423,1.834630,-5.608483,0.150627,-0.992657,0.800165,1
424,-4.539388,5.281660,2.780939,-0.999373,0.814963,1
425,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
426,7.993981,4.480573,2.561920,-0.337372,0.729046,0
427,-4.666632,5.275245,2.780939,-0.999726,0.818370,1
428,7.996935,4.660751,9.381372,0.998424,0.713256,0
429,5.362006,-5.773652,1.501056,-0.999998,0.823028,1
430,-4.665958,4.491603,2.563234,-0.999950,0.821712,1
431,7.996935,5.173192,9.381372,0.998464,0.712854,0
432,7.431533,4.732369,9.107609,0.999552,0.708824,0
433,5.393923,-6.870622,2.244017,-1.000000,0.827817,1
434,1.834630,-6.120373,0.150627,-0.998942,0.803182,1
435,7.993981,4.407855,2.561386,-0.330095,0.716356,0
436,1.432364,-6.442769,0.150627,-0.998798,0.802865,1
437,-4.539388,5.225606,2.781473,-0.999453,0.815001,1
438,5.366187,-6.918265,2.002569,-1.000000,0.828789,1
439,7.431533,4.739633,9.025078,0.999552,0.708824,0
440,5.357825,-6.918265,2.232046,-1.000000,0.828752,1
441,7.431533,4.732369,9.107609,0.999552,0.708824,0
442,5.407534,-7.208410,0.063463,-0.386793,0.796824,0
443,7.996823,4.407006,2.561386,-0.332372,0.716332,0
444,7.996935,4.660751,9.381372,0.998424,0.713256,0
445,7.993981,4.491946,2.561920,-0.342235,0.733211,0
446,1.834630,-5.608483,0.150627,-0.992657,0.800165,1
447,7.993981,4.480573,2.561920,-0.337372,0.729046,0
448,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
449,-4.539388,5.281660,2.780939,-0.999373,0.814963,1
450,-4.666632,5.275245,2.780939,-0.999726,0.818370,1
451,7.825758,-7.051041,2.041278,-0.999999,0.824389,1
452,-4.665958,4.421613,2.566151,-0.999962,0.821674,1
453,7.993981,4.481518,2.659924,-0.338775,0.729095,0
454,7.442777,4.732369,9.373288,0.999545,0.709094,0
455,7.996935,5.173192,9.381372,0.998464,0.712854,0
456,-4.539388,5.225606,2.781473,-0.999453,0.815001,1
457,5.366187,-6.125238,2.002569,-0.999999,0.827804,1
458,1.864371,-6.100703,0.434284,-0.998897,0.802587,1
459,5.362006,-5.773652,1.501056,-0.999998,0.823028,1
