Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
51,-0.731829,-7.196424,17.596091,-0.995290,0.726854,1
52,-1.206334,-2.251828,13.534371,0.250907,0.655578,0
53,-0.926140,-7.193562,6.012885,0.705088,0.650893,0
54,-2.291410,-7.401613,2.714494,-0.998836,0.779165,1
55,-1.206334,-2.192228,13.534371,0.141051,0.666021,0
56,-3.773352,-0.944309,5.247325,0.999644,0.641830,0
57,-0.647637,-7.196424,5.976551,0.795600,0.652214,0
58,-2.304433,-4.185046,2.536389,-0.962425,0.765581,1
59,1.662863,-2.113034,14.364252,0.468137,0.687624,0
60,-1.830451,-2.196965,14.364252,0.653038,0.651161,0
61,3.644586,-4.276360,13.092055,-0.386871,0.693835,0
62,-2.298217,-7.196424,5.841399,0.120403,0.655067,0
63,-0.647637,-6.546875,5.981873,0.674155,0.645507,0
64,-2.304433,-7.098931,2.573195,-0.998864,0.778854,1
65,-2.937451,-7.193562,5.741020,-0.097546,0.670836,0
66,-2.369402,-7.286862,6.183646,0.079242,0.656429,0
67,-0.660660,-7.796893,6.213794,0.904707,0.625746,0
68,-2.304433,-7.098931,2.544765,-0.998864,0.778854,1
69,0.697759,-7.193562,17.624119,-0.997506,0.697433,1
70,-2.937451,-7.219632,5.741020,-0.096514,0.670258,0
71,-3.773352,-4.409971,12.946039,-0.741121,0.694074,1
72,-0.647637,-6.546875,6.010303,0.674155,0.645507,0
73,-0.647637,-6.525741,5.981723,0.669546,0.645809,0
74,-1.118712,-7.798425,6.213794,0.762591,0.645292,0
75,-2.298217,-7.196424,5.986300,0.120403,0.655067,0
76,-2.298217,-7.196424,6.256255,0.120403,0.655067,0
77,-2.369402,-7.287430,17.914133,-0.998206,0.716624,1
78,-0.929478,-7.943787,6.216481,0.852562,0.631799,0
79,-0.660767,-7.803218,5.976986,0.906055,0.625746,0
80,-0.660660,-7.796893,6.213794,0.904707,0.625746,0
81,-0.929478,-7.943787,6.216481,0.852562,0.631799,0
82,-2.369937,-7.803301,17.914133,-0.999209,0.695804,1
83,3.644586,-7.796805,6.413886,0.002765,0.637093,0
84,-3.854333,-7.214167,12.951146,-0.990213,0.682266,1
85,3.536070,-7.101411,5.814901,-0.007965,0.648949,0
86,-2.939808,-7.943787,5.733295,-0.183054,0.652921,0
87,-2.303840,-7.282948,2.573195,-0.998866,0.777309,1
88,-0.660767,-7.803218,5.976986,0.906055,0.625746,0
89,3.644586,-4.276360,13.092055,-0.386871,0.693835,0
90,-2.369402,-7.287430,17.914133,-0.998206,0.716624,1
91,-2.304433,-6.965570,2.544765,-0.998859,0.776290,1
92,-3.024952,-7.292333,5.741020,-0.110542,0.659834,0
93,-3.773352,-4.435696,12.946039,-0.749488,0.693856,1
94,-0.956268,-7.798425,6.213794,0.822286,0.640250,0
95,0.697759,-7.193562,17.624119,-0.997506,0.697433,1
96,-2.298217,-7.288480,5.850345,0.127176,0.654365,0
97,-1.823705,-7.796893,6.294260,0.476070,0.642720,0
98,-1.810075,-7.810648,6.152406,0.484847,0.642345,0
99,-3.099894,-7.219632,5.741020,-0.109259,0.656062,0
100,-0.660660,-7.796893,6.213794,0.904707,0.625746,0
101,-0.929478,-7.943787,6.216481,0.852562,0.631799,0
102,-2.939808,-7.943787,5.733295,-0.183054,0.652921,0
103,-2.876867,-7.943787,6.040174,-0.149723,0.645818,0
104,-0.929478,-7.949791,6.216481,0.854373,0.631714,0
105,-2.304433,-7.866453,17.599031,-0.999414,0.695088,1
106,-2.934957,-7.796893,6.213794,-0.176836,0.647739,0
107,-0.684383,-7.803372,5.974595,0.902127,0.626513,0
108,-3.763565,-7.943787,6.371920,-0.419164,0.655490,0
109,-0.929478,-7.936383,5.727068,0.850776,0.631927,0
110,-0.723708,-7.803218,5.976986,0.893568,0.627792,0
111,3.668203,-7.796651,6.416276,-0.020214,0.637001,0
112,-3.854333,-7.209497,12.951146,-0.990238,0.682266,1
113,0.697759,-7.193562,2.258464,-0.999516,0.781040,1
114,-3.946373,-7.808189,6.004252,-0.456445,0.660275,0
115,-3.854333,-6.959689,13.145920,-0.990398,0.682832,1
116,-0.660767,-7.803218,5.976986,0.906055,0.625746,0
117,-1.983815,-7.803301,17.800897,-0.999407,0.701202,1
118,-3.854333,-7.214167,12.951146,-0.990213,0.682266,1
119,-3.024952,-7.371382,5.561353,-0.134213,0.659349,0
120,-6.613223,-7.961204,2.356848,-0.999988,0.812022,1
121,-0.631974,-7.797611,5.561353,0.907933,0.625234,0
122,0.697759,-7.193562,2.258464,-0.999516,0.781040,1
123,3.668203,-7.796651,6.416276,-0.020214,0.637001,0
124,-0.929478,-7.936383,5.727068,0.850776,0.631927,0
125,-2.289457,-7.942817,18.436008,-0.999492,0.699105,1
126,-4.228131,-7.937621,6.371041,-0.484169,0.660610,0
127,-3.854333,-7.209497,12.951146,-0.990238,0.682266,1
128,-3.142902,-7.989953,6.004252,-0.198059,0.650620,0
129,-3.952971,-7.943787,6.371920,-0.460748,0.654281,0
130,-2.876867,-7.943787,6.040174,-0.149723,0.645818,0
131,-2.357639,-7.866453,18.164620,-0.999322,0.693949,1
132,-3.854333,-6.959689,13.145920,-0.990398,0.682832,1
133,-2.934957,-7.796893,6.213794,-0.176836,0.647739,0
134,-0.723708,-7.803218,5.976986,0.893568,0.627792,0
135,-3.854333,-7.756901,6.044452,-0.460758,0.658314,0
136,-0.917887,-7.944051,6.216481,0.858592,0.631159,0
137,-2.304433,-7.866453,17.599031,-0.999414,0.695088,1
138,-0.672357,-7.808958,5.976986,0.901732,0.626513,0
139,-0.660660,-7.796893,6.213794,0.904707,0.625746,0
140,-0.603189,-7.803218,5.976986,0.914020,0.623998,0
141,-6.613223,-7.961204,2.356848,-0.999988,0.812022,1
142,3.668203,-7.796651,6.416276,-0.020214,0.637001,0
143,-0.887737,-7.936345,18.436008,-0.999846,0.712745,1
144,-6.372479,-7.797611,2.379862,-0.999982,0.804093,1
145,-0.929478,-7.936383,5.727068,0.850776,0.631927,0
146,-0.645321,-7.866453,18.507926,-0.415302,0.641946,0
147,-5.635990,-7.989953,6.004252,-0.705429,0.670439,1
148,-3.906594,-7.787794,11.842393,-0.978372,0.671789,1
149,-2.839601,-7.942817,18.436008,-0.998759,0.679850,1
150,-4.228131,-7.937621,6.371041,-0.484169,0.660610,0
151,-2.289457,-7.942817,18.436008,-0.999492,0.699105,1
152,-4.550957,-7.796651,6.371425,-0.605574,0.665090,1
153,-4.133340,-7.963844,6.214595,-0.456400,0.651865,0
154,-4.227187,-6.959689,6.307083,-0.595864,0.664014,1
155,-2.360242,-7.942817,18.436008,-0.999354,0.691798,1
156,-3.854333,-7.756901,6.044452,-0.460758,0.658314,0
157,-0.917887,-7.944051,6.216481,0.858592,0.631159,0
158,-2.304433,-7.866453,17.599031,-0.999414,0.695088,1
159,-3.952971,-7.943787,6.371920,-0.460748,0.654281,0
160,-6.613223,-7.961204,2.356848,-0.999988,0.812022,1
161,-0.603189,-7.803218,5.976986,0.914020,0.623998,0
162,-0.929478,-7.942839,18.698886,-0.057543,0.634616,0
163,-0.929478,-7.936383,5.727068,0.850776,0.631927,0
164,3.150695,-7.797522,2.379862,-0.999881,0.770428,1
165,-0.887737,-7.936345,18.436008,-0.999846,0.712745,1
166,-5.134436,-7.964541,6.214595,-0.719118,0.660504,1
167,-0.608050,-7.866453,18.507926,-0.437898,0.641052,0
168,-0.887324,-7.936383,18.887635,-0.093069,0.634907,0
169,-3.854568,-7.787794,11.892531,-0.978060,0.666072,1
170,-5.456845,-7.797611,2.481758,-0.999978,0.798257,1
171,-3.906359,-7.756901,5.994315,-0.464700,0.659608,0
172,-2.876872,-7.942817,18.436008,-0.998828,0.679391,1
173,-2.289457,-7.942817,18.436008,-0.999492,0.699105,1
174,-2.360242,-7.942817,18.436008,-0.999354,0.691798,1
175,-4.133340,-7.963844,6.214595,-0.456400,0.651865,0
176,-3.993473,-7.787794,11.740519,-0.979391,0.671429,1
177,-0.689476,-7.796651,6.416276,0.898588,0.626982,0
178,-0.917887,-7.944051,6.216481,0.858592,0.631159,0
179,-6.372479,-7.797611,2.379862,-0.999982,0.804093,1
180,-0.603189,-7.803218,5.976986,0.914020,0.623998,0
181,-6.613223,-7.961204,2.356848,-0.999988,0.812022,1
182,-0.923173,-7.787794,18.931992,-0.072411,0.633406,0
183,-0.933298,-7.936150,5.725438,0.850171,0.632055,0
184,3.150695,-7.797522,2.379862,-0.999881,0.770428,1
185,-0.887737,-7.942948,18.436008,-0.999847,0.712532,1
186,-0.608050,-7.866453,18.507926,-0.437898,0.641052,0
187,-0.887324,-7.936383,18.887635,-0.093069,0.634907,0
188,-4.741722,-7.970320,2.078655,-0.999985,0.793708,1
189,-3.906359,-7.756901,5.994315,-0.464700,0.659608,0
190,0.578137,-7.998861,12.001895,-0.916924,0.665686,1
191,-5.134436,-7.964541,6.214595,-0.719118,0.660504,1
192,-5.134436,-7.936232,6.214595,-0.729147,0.660728,1
193,-2.289457,-7.942817,18.436008,-0.999492,0.699105,1
194,-6.523405,-7.957145,2.373740,-0.999987,0.810534,1
195,-1.406681,-7.866453,17.825997,-0.999455,0.688462,1
196,-4.133340,-7.963844,6.214595,-0.456400,0.651865,0
197,-0.593717,-7.805539,18.911932,-0.450996,0.646254,0
198,-0.689476,-7.796651,6.416276,0.898588,0.626982,0
199,-3.854568,-7.787794,11.892531,-0.978060,0.666072,1
200,-6.568864,-7.964080,2.356848,-0.999988,0.811593,1
201,-0.603189,-7.803218,5.976986,0.914020,0.623998,0
202,-0.933298,-7.936150,5.725438,0.850171,0.632055,0
203,-0.923173,-7.787794,18.931992,-0.072411,0.633406,0
204,3.150695,-7.797522,2.379862,-0.999881,0.770428,1
205,-0.887737,-7.942948,18.436008,-0.999847,0.712532,1
206,0.061798,-7.805539,18.911932,-0.517186,0.650774,1
207,-0.603189,-7.802548,11.967283,-0.943086,0.658086,1
208,-0.887737,-7.942948,18.926074,-0.093422,0.634810,0
209,-0.608050,-7.866453,18.507926,-0.437898,0.641052,0
210,-4.741722,-7.970320,2.078655,-0.999985,0.793708,1
211,-3.854568,-7.787794,11.892531,-0.978060,0.666072,1
212,-2.407576,-7.942948,18.436008,-0.999223,0.683897,1
213,-2.289457,-7.942817,18.436008,-0.999492,0.699105,1
214,-6.523405,-7.957145,2.373740,-0.999987,0.810534,1
215,-1.406681,-7.866453,17.825997,-0.999455,0.688462,1
216,-0.923173,-7.787794,18.441926,-0.999784,0.708792,1
217,-0.689476,-7.796651,6.416276,0.898588,0.626982,0
218,-0.553940,-7.992211,12.001895,-0.946361,0.658241,1
219,-0.594324,-7.803218,19.298860,-0.453799,0.646204,0
220,0.081533,-7.802777,17.072448,0.999730,0.619947,0
221,-7.232486,-7.970320,2.078655,-0.999988,0.806275,1
222,-0.933298,-7.936150,5.725438,0.850171,0.632055,0
223,-0.923173,-7.787794,18.931992,-0.072411,0.633406,0
224,-0.887737,-7.942948,18.436008,-0.999847,0.712532,1
225,3.150695,-7.797522,2.379862,-0.999881,0.770428,1
226,0.002441,-7.942980,19.342718,-0.520316,0.657935,1
227,-0.608050,-7.866453,18.507926,-0.437898,0.641052,0
228,-0.887737,-7.942948,18.926074,-0.093422,0.634810,0
229,-0.603189,-7.802548,11.967283,-0.943086,0.658086,1
230,-4.741722,-7.970320,2.078655,-0.999985,0.793708,1
231,3.053941,-7.797522,1.951327,-0.999894,0.771263,1
232,-3.854568,-7.787794,11.892531,-0.978060,0.666072,1
233,0.061798,-7.805539,18.911932,-0.517186,0.650774,1
234,-0.594324,-7.803218,19.298860,-0.453799,0.646204,0
235,-3.861719,-7.990175,11.892531,-0.980689,0.673629,1
236,-1.406681,-7.949577,17.784485,-0.999438,0.681005,1
237,-2.289457,-7.942817,18.436008,-0.999492,0.699105,1
238,-0.689476,-7.796651,6.416276,0.898588,0.626982,0
239,-0.603189,-7.866894,5.976986,0.917273,0.623529,0
240,-0.034306,-7.802777,17.072448,0.999750,0.608694,0
241,-7.115097,-7.970320,2.078655,-0.999989,0.804062,1
242,-0.911375,-7.803218,19.337906,-0.101900,0.632486,0
243,-0.933298,-7.936150,5.725438,0.850171,0.632055,0
244,-0.887737,-7.942948,18.436008,-0.999847,0.712532,1
245,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
246,3.150695,-7.800208,2.379862,-0.999880,0.770363,1
247,0.061798,-7.797523,18.911932,-0.520366,0.650826,1
248,-0.608050,-7.866453,18.507926,-0.437898,0.641052,0
249,-4.741722,-7.970320,2.078655,-0.999985,0.793708,1
250,-2.289457,-7.942817,18.436008,-0.999492,0.699105,1
251,3.150695,-6.283144,2.379862,-0.999985,0.770475,1
252,-0.198187,-7.814758,17.072448,0.999690,0.616786,0
253,-0.603189,-7.866894,5.976986,0.917273,0.623529,0
254,-1.406681,-7.946890,17.784485,-0.999454,0.681168,1
255,-0.594324,-7.803218,19.298860,-0.453799,0.646204,0
256,-3.861719,-7.990175,11.892531,-0.980689,0.673629,1
257,-0.689476,-7.796651,6.416276,0.898588,0.626982,0
258,-3.854568,-7.787794,11.892531,-0.978060,0.666072,1
259,0.061798,-7.805539,18.911932,-0.517186,0.650774,1
260,-0.034306,-7.802777,17.072448,0.999750,0.608694,0
261,-7.069910,-7.969673,2.065390,-0.999989,0.803613,1
262,-0.911375,-7.803218,19.337906,-0.101900,0.632486,0
263,-0.933298,-7.936150,5.725438,0.850171,0.632055,0
264,-0.887737,-7.942948,18.436008,-0.999847,0.712532,1
265,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
266,3.150695,-7.800208,2.379862,-0.999880,0.770363,1
267,0.061798,-7.797523,18.911932,-0.520366,0.650826,1
268,-0.608050,-7.866453,18.507926,-0.437898,0.641052,0
269,-4.741722,-7.970320,2.078655,-0.999985,0.793708,1
270,-1.406681,-7.946890,17.784485,-0.999454,0.681168,1
271,3.150695,-6.283144,2.379862,-0.999985,0.770475,1
272,-0.603189,-7.866894,5.976986,0.917273,0.623529,0
273,-2.289457,-7.942817,18.436008,-0.999492,0.699105,1
274,-3.854568,-7.787794,11.892531,-0.978060,0.666072,1
275,-0.594324,-7.803218,19.298860,-0.453799,0.646204,0
276,-3.861719,-7.990175,11.892531,-0.980689,0.673629,1
277,-0.198187,-7.814758,17.072448,0.999690,0.616786,0
278,-0.689476,-7.796651,6.416276,0.898588,0.626982,0
279,-0.857639,-7.800208,18.457761,-0.999780,0.709382,1
280,-0.034306,-7.802777,17.072448,0.999750,0.608694,0
281,-7.069910,-7.969673,2.065390,-0.999989,0.803613,1
282,-0.911375,-7.803218,19.337906,-0.101900,0.632486,0
283,-0.942803,-7.935695,5.872962,0.849742,0.632225,0
284,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
285,-0.893468,-7.944879,18.438343,-0.999848,0.712106,1
286,3.150695,-7.800208,2.379862,-0.999880,0.770363,1
287,0.071303,-7.797977,18.763932,-0.521712,0.651135,1
288,-0.602318,-7.864522,18.505591,-0.444849,0.640705,0
289,-0.867632,-7.942948,18.913287,-0.127621,0.633503,0
290,-1.406681,-7.946890,17.784485,-0.999454,0.681168,1
291,-4.741722,-7.970320,2.078655,-0.999985,0.793708,1
292,3.150695,-6.283144,2.379862,-0.999985,0.770475,1
293,-0.198187,-7.814758,17.072448,0.999690,0.616786,0
294,-0.603189,-7.866894,5.976986,0.917273,0.623529,0
295,-2.289457,-7.942817,18.436008,-0.999492,0.699105,1
296,-3.854568,-7.787794,11.892531,-0.978060,0.666072,1
297,-0.594324,-7.803218,19.298860,-0.453799,0.646204,0
298,-3.861719,-7.990175,11.892531,-0.980689,0.673629,1
299,0.061798,-7.797523,18.911932,-0.520366,0.650826,1
300,-0.034306,-7.787271,17.072448,0.999759,0.608221,0
301,-7.069910,-7.969673,2.065390,-0.999989,0.803613,1
302,-0.891507,-7.803267,19.337906,-0.135410,0.632196,0
303,-0.603189,-7.866894,5.976986,0.917273,0.623529,0
304,-0.893468,-7.944879,18.438343,-0.999848,0.712106,1
305,3.150695,-7.800208,2.379862,-0.999880,0.770363,1
306,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
307,0.071303,-7.797977,18.763932,-0.521712,0.651135,1
308,-0.599586,-7.861881,18.850469,-0.443816,0.640556,0
309,-4.741722,-7.970320,2.078655,-0.999985,0.793708,1
310,-1.406681,-7.946890,17.784485,-0.999454,0.681168,1
311,3.150695,-6.283144,2.379862,-0.999985,0.770475,1
312,-0.198187,-7.814758,17.072448,0.999690,0.616786,0
313,-2.289457,-7.942817,18.436008,-0.999492,0.699105,1
314,-3.854568,-7.787794,11.892531,-0.978060,0.666072,1
315,-3.861719,-7.990175,11.892531,-0.980689,0.673629,1
316,-0.594324,-7.803218,19.298860,-0.453799,0.646204,0
317,-0.603189,-7.936467,11.752212,-0.944638,0.658668,1
318,0.005067,-7.797977,18.763932,-0.490743,0.649020,0
319,-0.942803,-7.785664,18.290447,-0.999787,0.708708,1
320,-0.037548,-7.785855,17.059593,0.999753,0.608127,0
321,3.464712,-6.308486,2.390432,-0.999990,0.763099,1
322,-0.599947,-7.868310,5.989840,0.916805,0.623487,0
323,-0.891507,-7.803267,19.337906,-0.135410,0.632196,0
324,-0.898443,-7.946868,18.438343,-0.999849,0.712191,1
325,0.071303,-7.797977,18.763932,-0.521712,0.651135,1
326,-0.609191,-7.800136,19.408849,-0.454565,0.640208,0
327,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
328,-0.883662,-7.803267,18.766067,-0.136390,0.633019,0
329,-2.289457,-7.942817,18.436008,-0.999492,0.699105,1
330,-1.401706,-7.944902,17.784485,-0.999463,0.682271,1
331,-3.854568,-7.787794,11.892531,-0.978060,0.666072,1
332,-3.861719,-7.990175,11.892531,-0.980689,0.673629,1
333,0.005067,-7.797977,18.763932,-0.490743,0.649020,0
334,-0.198187,-7.814758,17.072448,0.999690,0.616786,0
335,-0.603189,-7.936467,11.752212,-0.944638,0.658668,1
336,-1.406681,-7.946890,17.784485,-0.999454,0.681168,1
337,-0.603189,-7.787277,17.685296,-0.999508,0.704464,1
338,-0.034306,-7.889102,17.072448,0.999744,0.615399,0
339,-0.942803,-7.785664,18.290447,-0.999787,0.708708,1
340,-0.037548,-7.785855,17.059593,0.999753,0.608127,0
341,3.535926,-6.308486,2.390432,-0.999991,0.768239,1
342,-0.987059,-7.803267,19.317139,-0.037899,0.627547,0
343,-0.671161,-7.868310,5.989840,0.906130,0.625831,0
344,-0.898443,-7.946868,18.438343,-0.999849,0.712191,1
345,3.464712,-6.308486,2.390432,-0.999990,0.763099,1
346,-0.609191,-7.800136,19.408849,-0.454565,0.640208,0
347,0.094248,-7.797977,18.764245,-0.537579,0.651858,1
348,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
349,-0.883662,-7.803267,18.766067,-0.136390,0.633019,0
350,-2.289457,-7.942817,18.436008,-0.999492,0.699105,1
351,-1.401706,-7.944902,17.784485,-0.999463,0.682271,1
352,-3.854568,-7.787794,11.892531,-0.978060,0.666072,1
353,-0.599947,-7.868310,5.989840,0.916805,0.623487,0
354,0.005067,-7.797977,18.763932,-0.490743,0.649020,0
355,-0.198187,-7.814758,17.072448,0.999690,0.616786,0
356,-0.891507,-7.803267,19.337906,-0.135410,0.632196,0
357,-0.603189,-7.936467,11.752212,-0.944638,0.658668,1
358,-3.910830,-7.993650,11.892531,-0.981685,0.673750,1
359,-1.416628,-7.946903,18.438343,-0.999446,0.681087,1
360,-0.037548,-7.785855,17.059593,0.999753,0.608127,0
361,3.535926,-6.327808,2.390432,-0.999991,0.768498,1
362,-0.883662,-4.977852,18.764545,0.538420,0.620846,0
363,-0.987059,-7.803267,19.317139,-0.037899,0.627547,0
364,3.464712,-7.307424,1.700580,-0.999964,0.761167,1
365,-0.899404,-7.946868,18.438343,-0.999850,0.712234,1
366,-0.215498,-7.814765,17.059577,0.999673,0.617312,0
367,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
368,0.094248,-7.797595,18.764245,-0.539772,0.651961,1
369,-0.842674,-7.787858,19.271283,-0.181413,0.638382,0
370,-0.607327,-7.803473,19.317139,-0.454544,0.639911,0
371,0.005067,-7.797977,18.763932,-0.490743,0.649020,0
372,-1.401706,-7.785904,17.801335,-0.999478,0.691269,1
373,-3.854568,-7.787794,11.892531,-0.978060,0.666072,1
374,-0.609191,-7.945977,18.437469,-0.999662,0.700876,1
375,-0.609191,-7.800136,19.408849,-0.454565,0.640208,0
376,-0.898443,-7.801026,19.409723,-0.116822,0.632099,0
377,-0.898443,-7.946868,18.438343,-0.999849,0.712191,1
378,-0.988923,-7.799930,19.408849,-0.043946,0.627690,0
379,-0.603189,-7.936467,11.752212,-0.944638,0.658668,1
380,-0.037548,-7.785855,17.059593,0.999753,0.608127,0
381,3.535926,-6.327808,2.390432,-0.999991,0.768498,1
382,-0.883662,-4.977852,18.764545,0.538420,0.620846,0
383,3.535926,-7.264036,1.697430,-0.999973,0.760497,1
384,-0.987059,-7.803267,19.317139,-0.037899,0.627547,0
385,-0.215498,-7.814765,17.059577,0.999673,0.617312,0
386,-0.899404,-7.946868,18.438343,-0.999850,0.712234,1
387,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
388,0.094248,-7.797595,18.764245,-0.539772,0.651961,1
389,-3.854568,-7.787794,11.892531,-0.978060,0.666072,1
390,-0.842674,-7.787858,19.271283,-0.181413,0.638382,0
391,-1.401706,-7.785904,17.801335,-0.999478,0.691269,1
392,-0.607327,-7.803473,19.317139,-0.454544,0.639911,0
393,-0.987133,-7.808246,18.421053,-0.999799,0.701627,1
394,-0.898443,-7.801026,19.409723,-0.116822,0.632099,0
395,0.005067,-7.797977,18.763932,-0.490743,0.649020,0
396,-0.489168,-7.803473,19.317139,-0.488936,0.643590,0
397,-0.877635,-7.797595,18.764245,-0.136529,0.633019,0
398,-0.988923,-7.799930,19.408849,-0.043946,0.627690,0
399,-0.603189,-7.936467,11.752212,-0.944638,0.658668,1
400,3.535926,-6.327808,2.390432,-0.999991,0.768498,1
401,-0.037548,-7.785855,17.059593,0.999753,0.608127,0
402,0.094248,-7.797595,18.764245,-0.539772,0.651961,1
403,-0.898646,-4.977852,18.764545,0.525176,0.621053,0
404,-0.987059,-7.803267,19.317139,-0.037899,0.627547,0
405,-0.312204,-7.787858,19.271283,-0.496788,0.637406,0
406,-0.215498,-7.814765,17.059577,0.999673,0.617312,0
407,-0.899404,-7.946868,18.438343,-0.999850,0.712234,1
408,3.535926,-7.269326,1.697430,-0.999972,0.760465,1
409,-0.883662,-4.977852,18.764545,0.538420,0.620846,0
410,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
411,-0.877635,-7.797595,18.764245,-0.136529,0.633019,0
412,-4.554922,-7.787774,11.892531,-0.982022,0.686852,1
413,-3.854568,-7.802038,11.892531,-0.978139,0.666231,1
414,-0.987133,-7.808246,18.421053,-0.999799,0.701627,1
415,-1.401706,-7.785904,17.801335,-0.999478,0.691269,1
416,-0.898443,-7.801026,19.409723,-0.116822,0.632099,0
417,-0.988923,-7.799930,19.408849,-0.043946,0.627690,0
418,-0.603189,-7.936467,11.752212,-0.944638,0.658668,1
419,-0.884421,-7.946868,18.438343,-0.999843,0.711807,1
420,3.566063,-6.327808,2.390432,-0.999991,0.768336,1
421,-0.037548,-7.785855,17.059593,0.999753,0.608127,0
422,3.535926,-7.204314,1.697430,-0.999979,0.760242,1
423,-0.215498,-7.814765,17.059577,0.999673,0.617312,0
424,-0.989987,-5.024762,19.340703,0.455518,0.618487,0
425,-0.987059,-7.803267,19.317139,-0.037899,0.627547,0
426,-0.899404,-7.946868,18.438343,-0.999850,0.712234,1
427,-0.312204,-7.787858,19.271283,-0.496788,0.637406,0
428,-0.987133,-5.007183,18.743914,0.463990,0.618131,0
429,0.094248,-7.797595,18.764245,-0.539772,0.651961,1
430,-0.603189,-7.787277,11.894962,-0.943271,0.658008,1
431,-0.877635,-7.815001,18.717742,-0.140511,0.633406,0
432,-3.854568,-7.953621,12.811153,-0.990371,0.682222,1
433,-0.987133,-7.808246,18.421053,-0.999799,0.701627,1
434,-1.401706,-7.785904,17.801335,-0.999478,0.691269,1
435,0.064111,-7.797595,18.764245,-0.520366,0.650826,1
436,-4.036509,-7.787774,11.892531,-0.979540,0.671589,1
437,-3.854568,-7.802038,11.892531,-0.978139,0.666231,1
438,-0.603189,-7.936467,11.752212,-0.944638,0.658668,1
439,-0.898443,-7.801026,19.409723,-0.116822,0.632099,0
440,3.566063,-6.327808,2.390432,-0.999991,0.768336,1
