Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
70,-3.854568,-7.787794,11.892531,-0.978060,0.666072
71,-2.407576,-7.942948,18.436008,-0.999223,0.683897
72,-2.289457,-7.942817,18.436008,-0.999492,0.699105
73,-6.523405,-7.957145,2.373740,-0.999987,0.810534
74,-1.406681,-7.866453,17.825997,-0.999455,0.688462
75,-0.923173,-7.787794,18.441926,-0.999784,0.708792
76,-0.553940,-7.992211,12.001895,-0.946361,0.658241
77,-7.232486,-7.970320,2.078655,-0.999988,0.806275
78,-0.887737,-7.942948,18.436008,-0.999847,0.712532
79,3.150695,-7.797522,2.379862,-0.999881,0.770428
80,0.002441,-7.942980,19.342718,-0.520316,0.657935
81,-0.603189,-7.802548,11.967283,-0.943086,0.658086
82,-4.741722,-7.970320,2.078655,-0.999985,0.793708
83,3.053941,-7.797522,1.951327,-0.999894,0.771263
84,-3.854568,-7.787794,11.892531,-0.978060,0.666072
85,0.061798,-7.805539,18.911932,-0.517186,0.650774
86,-3.861719,-7.990175,11.892531,-0.980689,0.673629
87,-1.406681,-7.949577,17.784485,-0.999438,0.681005
88,-2.289457,-7.942817,18.436008,-0.999492,0.699105
89,-7.115097,-7.970320,2.078655,-0.999989,0.804062
90,-0.887737,-7.942948,18.436008,-0.999847,0.712532
91,-0.603189,-7.787277,11.894962,-0.943271,0.658008
92,3.150695,-7.800208,2.379862,-0.999880,0.770363
93,0.061798,-7.797523,18.911932,-0.520366,0.650826
94,-4.741722,-7.970320,2.078655,-0.999985,0.793708
95,-2.289457,-7.942817,18.436008,-0.999492,0.699105
96,3.150695,-6.283144,2.379862,-0.999985,0.770475
97,-1.406681,-7.946890,17.784485,-0.999454,0.681168
98,-3.861719,-7.990175,11.892531,-0.980689,0.673629
99,-3.854568,-7.787794,11.892531,-0.978060,0.666072
100,0.061798,-7.805539,18.911932,-0.517186,0.650774
101,-7.069910,-7.969673,2.065390,-0.999989,0.803613
102,-0.887737,-7.942948,18.436008,-0.999847,0.712532
103,-0.603189,-7.787277,11.894962,-0.943271,0.658008
104,3.150695,-7.800208,2.379862,-0.999880,0.770363
105,0.061798,-7.797523,18.911932,-0.520366,0.650826
106,-4.741722,-7.970320,2.078655,-0.999985,0.793708
107,-1.406681,-7.946890,17.784485,-0.999454,0.681168
108,3.150695,-6.283144,2.379862,-0.999985,0.770475
109,-2.289457,-7.942817,18.436008,-0.999492,0.699105
110,-3.854568,-7.787794,11.892531,-0.978060,0.666072
111,-3.861719,-7.990175,11.892531,-0.980689,0.673629
112,-0.857639,-7.800208,18.457761,-0.999780,0.709382
113,-7.069910,-7.969673,2.065390,-0.999989,0.803613
114,-0.603189,-7.787277,11.894962,-0.943271,0.658008
115,-0.893468,-7.944879,18.438343,-0.999848,0.712106
116,3.150695,-7.800208,2.379862,-0.999880,0.770363
117,0.071303,-7.797977,18.763932,-0.521712,0.651135
118,-1.406681,-7.946890,17.784485,-0.999454,0.681168
119,-4.741722,-7.970320,2.078655,-0.999985,0.793708
120,3.150695,-6.283144,2.379862,-0.999985,0.770475
121,-2.289457,-7.942817,18.436008,-0.999492,0.699105
122,-3.854568,-7.787794,11.892531,-0.978060,0.666072
123,-3.861719,-7.990175,11.892531,-0.980689,0.673629
124,0.061798,-7.797523,18.911932,-0.520366,0.650826
125,-7.069910,-7.969673,2.065390,-0.999989,0.803613
126,-0.893468,-7.944879,18.438343,-0.999848,0.712106
127,3.150695,-7.800208,2.379862,-0.999880,0.770363
128,-0.603189,-7.787277,11.894962,-0.943271,0.658008
129,0.071303,-7.797977,18.763932,-0.521712,0.651135
130,-4.741722,-7.970320,2.078655,-0.999985,0.793708
131,-1.406681,-7.946890,17.784485,-0.999454,0.681168
132,3.150695,-6.283144,2.379862,-0.999985,0.770475
133,-2.289457,-7.942817,18.436008,-0.999492,0.699105
134,-3.854568,-7.787794,11.892531,-0.978060,0.666072
135,-3.861719,-7.990175,11.892531,-0.980689,0.673629
136,-0.603189,-7.936467,11.752212,-0.944638,0.658668
137,-0.942803,-7.785664,18.290447,-0.999787,0.708708
138,3.464712,-6.308486,2.390432,-0.999990,0.763099
139,-0.898443,-7.946868,18.438343,-0.999849,0.712191
140,0.071303,-7.797977,18.763932,-0.521712,0.651135
141,-0.603189,-7.787277,11.894962,-0.943271,0.658008
142,-2.289457,-7.942817,18.436008,-0.999492,0.699105
143,-1.401706,-7.944902,17.784485,-0.999463,0.682271
144,-3.854568,-7.787794,11.892531,-0.978060,0.666072
145,-3.861719,-7.990175,11.892531,-0.980689,0.673629
146,-0.603189,-7.936467,11.752212,-0.944638,0.658668
147,-1.406681,-7.946890,17.784485,-0.999454,0.681168
148,-0.603189,-7.787277,17.685296,-0.999508,0.704464
149,-0.942803,-7.785664,18.290447,-0.999787,0.708708
150,3.535926,-6.308486,2.390432,-0.999991,0.768239
151,-0.898443,-7.946868,18.438343,-0.999849,0.712191
152,3.464712,-6.308486,2.390432,-0.999990,0.763099
153,0.094248,-7.797977,18.764245,-0.537579,0.651858
154,-0.603189,-7.787277,11.894962,-0.943271,0.658008
155,-2.289457,-7.942817,18.436008,-0.999492,0.699105
156,-1.401706,-7.944902,17.784485,-0.999463,0.682271
157,-3.854568,-7.787794,11.892531,-0.978060,0.666072
158,-0.603189,-7.936467,11.752212,-0.944638,0.658668
159,-3.910830,-7.993650,11.892531,-0.981685,0.673750
160,-1.416628,-7.946903,18.438343,-0.999446,0.681087
161,3.535926,-6.327808,2.390432,-0.999991,0.768498
162,3.464712,-7.307424,1.700580,-0.999964,0.761167
163,-0.899404,-7.946868,18.438343,-0.999850,0.712234
164,-0.603189,-7.787277,11.894962,-0.943271,0.658008
165,0.094248,-7.797595,18.764245,-0.539772,0.651961
166,-1.401706,-7.785904,17.801335,-0.999478,0.691269
167,-3.854568,-7.787794,11.892531,-0.978060,0.666072
168,-0.609191,-7.945977,18.437469,-0.999662,0.700876
169,-0.898443,-7.946868,18.438343,-0.999849,0.712191
170,-0.603189,-7.936467,11.752212,-0.944638,0.658668
171,3.535926,-6.327808,2.390432,-0.999991,0.768498
172,3.535926,-7.264036,1.697430,-0.999973,0.760497
173,-0.899404,-7.946868,18.438343,-0.999850,0.712234
174,-0.603189,-7.787277,11.894962,-0.943271,0.658008
175,0.094248,-7.797595,18.764245,-0.539772,0.651961
176,-3.854568,-7.787794,11.892531,-0.978060,0.666072
177,-1.401706,-7.785904,17.801335,-0.999478,0.691269
178,-0.987133,-7.808246,18.421053,-0.999799,0.701627
179,-0.603189,-7.936467,11.752212,-0.944638,0.658668
180,3.535926,-6.327808,2.390432,-0.999991,0.768498
181,0.094248,-7.797595,18.764245,-0.539772,0.651961
182,-0.899404,-7.946868,18.438343,-0.999850,0.712234
183,3.535926,-7.269326,1.697430,-0.999972,0.760465
184,-0.603189,-7.787277,11.894962,-0.943271,0.658008
185,-4.554922,-7.787774,11.892531,-0.982022,0.686852
186,-3.854568,-7.802038,11.892531,-0.978139,0.666231
187,-0.987133,-7.808246,18.421053,-0.999799,0.701627
188,-1.401706,-7.785904,17.801335,-0.999478,0.691269
189,-0.603189,-7.936467,11.752212,-0.944638,0.658668
190,-0.884421,-7.946868,18.438343,-0.999843,0.711807
191,3.566063,-6.327808,2.390432,-0.999991,0.768336
192,3.535926,-7.204314,1.697430,-0.999979,0.760242
193,-0.899404,-7.946868,18.438343,-0.999850,0.712234
194,0.094248,-7.797595,18.764245,-0.539772,0.651961
195,-0.603189,-7.787277,11.894962,-0.943271,0.658008
196,-3.854568,-7.953621,12.811153,-0.990371,0.682222
197,-0.987133,-7.808246,18.421053,-0.999799,0.701627
198,-1.401706,-7.785904,17.801335,-0.999478,0.691269
199,0.064111,-7.797595,18.764245,-0.520366,0.650826
200,-4.036509,-7.787774,11.892531,-0.979540,0.671589
201,-3.854568,-7.802038,11.892531,-0.978139,0.666231
202,-0.603189,-7.936467,11.752212,-0.944638,0.658668
203,3.566063,-6.327808,2.390432,-0.999991,0.768336
204,-0.899404,-7.946868,18.438343,-0.999850,0.712234
205,3.535926,-7.204314,1.697430,-0.999979,0.760242
206,0.094248,-7.797595,18.764245,-0.539772,0.651961
207,-0.603189,-7.787277,11.894962,-0.943271,0.658008
208,-3.854568,-7.953621,12.811153,-0.990371,0.682222
209,-1.401706,-7.785904,17.801335,-0.999478,0.691269
210,0.064111,-7.797595,18.764245,-0.520366,0.650826
211,-4.036509,-7.787774,11.892531,-0.979540,0.671589
212,-3.854568,-7.802038,11.892531,-0.978139,0.666231
213,-0.603189,-7.936467,11.752212,-0.944638,0.658668
214,3.566063,-6.327808,2.390432,-0.999991,0.768336
215,3.535926,-7.204314,1.697430,-0.999979,0.760242
216,-0.899404,-7.946868,18.438343,-0.999850,0.712234
217,0.094248,-7.797595,18.764245,-0.539772,0.651961
218,-0.603189,-7.787277,11.894962,-0.943271,0.658008
219,-1.401706,-7.785904,17.801335,-0.999478,0.691269
220,-3.854568,-7.953621,12.811153,-0.990371,0.682222
221,-0.898718,-7.946868,18.438343,-0.999849,0.712191
222,-4.082378,-7.787858,11.812451,-0.979599,0.671509
223,0.051290,-7.797595,18.764245,-0.513619,0.650361
224,-3.861964,-7.627390,11.865066,-0.975787,0.664567
225,3.835920,-6.682634,1.501360,-0.999994,0.756703
226,-0.899404,-7.947626,18.438343,-0.999850,0.712191
227,-0.603189,-7.787277,11.894962,-0.943271,0.658008
228,0.094248,-7.797595,18.764245,-0.539772,0.651961
229,-3.854568,-7.953621,12.811153,-0.990371,0.682222
230,-1.383963,-7.802710,17.801335,-0.999509,0.691269
231,-4.082378,-7.787858,11.812451,-0.979599,0.671509
232,-3.861964,-7.627390,11.865066,-0.975787,0.664567
233,0.051290,-7.798816,18.772106,-0.513009,0.650310
234,-1.401706,-7.785904,17.801335,-0.999478,0.691269
235,0.051290,-7.797595,18.764245,-0.513619,0.650361
236,3.835920,-6.682634,1.501360,-0.999994,0.756703
237,-0.899404,-7.947626,18.438343,-0.999850,0.712191
238,-0.603189,-7.787277,11.894962,-0.943271,0.658008
239,0.094248,-7.797595,18.764245,-0.539772,0.651961
240,-3.854568,-7.953621,12.811153,-0.990371,0.682222
241,-0.987059,-7.803267,18.443982,-0.999792,0.701502
242,-4.082378,-7.787858,11.812451,-0.979599,0.671509
243,-3.873459,-7.627390,11.865066,-0.975919,0.664488
244,0.051290,-7.798816,18.772106,-0.513009,0.650310
245,-1.371127,-7.802715,17.797532,-0.999519,0.691311
246,-1.401706,-7.785904,17.801335,-0.999478,0.691269
247,3.835920,-6.682634,1.501360,-0.999994,0.756703
248,-0.899404,-7.947626,18.438343,-0.999850,0.712191
249,-0.603189,-7.787277,11.894962,-0.943271,0.658008
250,0.173792,-7.798335,18.740807,-0.608617,0.655212
251,-1.341417,-7.947626,18.421634,-0.999528,0.688380
252,0.051290,-7.798816,18.772106,-0.513009,0.650310
253,-3.854568,-7.953621,12.811153,-0.990371,0.682222
254,-3.873459,-7.627390,11.865066,-0.975919,0.664488
255,-0.987059,-7.803267,18.443982,-0.999792,0.701502
256,3.835920,-6.682634,1.501360,-0.999994,0.756703
257,-0.899404,-7.947626,18.438343,-0.999850,0.712191
258,3.859515,-6.730548,1.501360,-0.999994,0.756512
259,0.173792,-7.798335,18.740807,-0.608617,0.655212
260,-0.603189,-7.787277,11.894962,-0.943271,0.658008
261,0.051290,-7.798816,18.772106,-0.513009,0.650310
262,-4.001922,-7.948050,18.158335,-0.998684,0.678602
263,-3.780201,-7.811516,11.865066,-0.977120,0.666469
264,-0.987059,-7.803267,18.443982,-0.999792,0.701502
265,-1.341417,-7.947626,18.421634,-0.999528,0.688380
266,3.730011,-6.730548,1.501360,-0.999995,0.758138
267,-0.899404,-7.947626,18.438343,-0.999850,0.712191
268,3.859789,-6.682198,1.501360,-0.999994,0.756257
269,-0.603189,-7.787277,11.894962,-0.943271,0.658008
270,0.182643,-7.798335,18.740807,-0.610241,0.655521
271,-3.780201,-7.811516,11.865066,-0.977120,0.666469
272,-0.987059,-7.803267,18.443982,-0.999792,0.701502
273,-4.001922,-7.948050,18.158335,-0.998684,0.678602
274,-1.341417,-7.947626,18.421634,-0.999528,0.688380
275,0.051290,-7.798816,18.772106,-0.513009,0.650310
276,3.730011,-6.720262,1.587822,-0.999995,0.757947
277,0.182643,-7.923242,18.740807,-0.643943,0.641981
278,-0.603189,-7.787277,11.894962,-0.943271,0.658008
279,-0.899404,-7.947626,18.438343,-0.999850,0.712191
280,3.859789,-6.681308,1.501360,-0.999994,0.756225
281,-3.780201,-7.811516,11.865066,-0.977120,0.666469
282,-4.001922,-7.948050,18.158335,-0.998684,0.678602
283,-0.987059,-7.803267,18.443982,-0.999792,0.701502
284,-1.341417,-7.947626,18.421634,-0.999528,0.688380
285,3.730011,-6.720262,1.587822,-0.999995,0.757947
286,0.182643,-7.923242,18.740807,-0.643943,0.641981
287,3.859789,-6.681308,1.501360,-0.999994,0.756225
288,-0.899404,-7.947626,18.438343,-0.999850,0.712191
289,-0.603189,-7.787277,11.894962,-0.943271,0.658008
290,-4.001922,-7.948050,18.158335,-0.998684,0.678602
291,-1.341417,-7.947626,18.421634,-0.999528,0.688380
292,-3.780201,-7.811516,11.865066,-0.977120,0.666469
293,-3.935501,-7.809949,11.894728,-0.979349,0.671909
294,-1.134178,-7.947626,18.421634,-0.999767,0.696454
295,3.730011,-6.720262,1.587822,-0.999995,0.757947
296,-0.899404,-7.947626,18.438343,-0.999850,0.712191
297,3.859789,-6.681308,1.501360,-0.999994,0.756225
298,0.369629,-7.788394,19.281804,-0.690814,0.653243
299,-0.603189,-7.787277,11.894962,-0.943271,0.658008
300,-4.001922,-7.948050,18.158335,-0.998684,0.678602
301,-0.921442,-7.947626,18.438343,-0.999848,0.705334
302,0.182643,-7.943676,18.740807,-0.647838,0.642283
303,-3.935501,-7.809949,11.894728,-0.979349,0.671909
304,0.182643,-7.923242,18.740807,-0.643943,0.641981
305,3.522868,-6.720262,1.587822,-0.999995,0.765799
306,-0.899404,-7.988878,18.438343,-0.999856,0.704786
307,3.859789,-6.681308,1.501360,-0.999994,0.756225
308,-0.603189,-7.787277,11.894962,-0.943271,0.658008
309,0.369629,-7.788394,19.281804,-0.690814,0.653243
310,-4.001922,-7.948050,18.158335,-0.998684,0.678602
311,-3.935501,-7.809949,11.894728,-0.979349,0.671909
312,3.859789,-6.681308,18.054276,-0.998910,0.702042
313,0.182643,-7.943676,18.740807,-0.647838,0.642283
314,3.522868,-6.720262,1.587822,-0.999995,0.765799
315,3.859789,-6.681308,1.501360,-0.999994,0.756225
316,-0.899404,-7.988878,18.438343,-0.999856,0.704786
317,-0.603189,-7.787277,11.894962,-0.943271,0.658008
318,0.369629,-7.788394,19.281804,-0.690814,0.653243
319,0.182643,-7.943676,18.740807,-0.647838,0.642283
320,-0.620046,-7.988878,18.438343,-0.999701,0.699666
321,-3.935501,-7.809949,11.894728,-0.979349,0.671909
322,-4.001922,-7.948050,18.158335,-0.998684,0.678602
323,3.522868,-6.720262,1.587822,-0.999995,0.765799
324,3.859789,-6.681308,1.501360,-0.999994,0.756225
325,-0.899404,-7.988878,18.438343,-0.999856,0.704786
326,0.369629,-7.788394,19.281804,-0.690814,0.653243
327,-0.525389,-7.809329,11.894728,-0.944580,0.657931
328,-4.013301,-7.787896,11.894962,-0.979462,0.671349
329,-1.235735,-7.990167,18.158335,-0.999670,0.688297
330,-4.001922,-7.948050,18.158335,-0.998684,0.678602
331,-0.620046,-7.988878,18.438343,-0.999701,0.699666
332,-0.603189,-7.987686,11.780232,-0.945064,0.658824
333,-0.423976,-7.788513,19.267342,-0.503091,0.641126
334,0.186040,-7.943564,18.610867,-0.652829,0.642584
335,0.182643,-7.943676,18.740807,-0.647838,0.642283
336,3.522868,-6.720262,1.587822,-0.999995,0.765799
337,3.859789,-6.681308,1.501360,-0.999994,0.756225
338,-0.899404,-7.988878,18.438343,-0.999856,0.704786
339,0.369629,-7.788394,19.281804,-0.690814,0.653243
340,-0.525389,-7.809329,11.894728,-0.944580,0.657931
341,-0.620046,-7.988878,18.438343,-0.999701,0.699666
342,-0.300551,-7.992942,11.780232,-0.949035,0.664588
343,-0.423976,-7.788513,19.267342,-0.503091,0.641126
344,0.186040,-7.943564,18.610867,-0.652829,0.642584
345,0.175705,-7.943564,18.610867,-0.642537,0.641931
346,-1.235735,-7.990167,18.158335,-0.999670,0.688297
347,-4.013301,-7.787896,11.894962,-0.979462,0.671349
348,3.522868,-6.720262,1.587822,-0.999995,0.765799
349,3.859789,-6.681308,1.501360,-0.999994,0.756225
350,-0.899404,-7.988878,18.438343,-0.999856,0.704786
351,0.369629,-7.788394,19.281804,-0.690814,0.653243
352,-4.013301,-7.787896,11.894962,-0.979462,0.671349
353,-1.235735,-7.990167,18.158335,-0.999670,0.688297
354,-0.525389,-7.809329,11.894728,-0.944580,0.657931
355,-0.620046,-7.988878,18.438343,-0.999701,0.699666
356,-0.423976,-7.788513,19.267342,-0.503091,0.641126
357,-0.412045,-7.993824,11.876377,-0.949947,0.658319
358,0.201596,-7.943564,18.614325,-0.662490,0.643238
359,3.514850,-6.685239,1.712040,-0.999995,0.765734
360,3.859789,-6.681308,1.501360,-0.999994,0.756225
361,-0.893986,-7.988878,18.438343,-0.999856,0.711253
362,0.369629,-7.788394,19.281804,-0.690814,0.653243
363,0.201596,-7.943564,18.614325,-0.662490,0.643238
364,-0.525389,-7.809329,11.894728,-0.944580,0.657931
365,-0.423976,-7.788513,19.267342,-0.503091,0.641126
366,-4.013301,-7.787896,11.894962,-0.979462,0.671349
367,-1.235735,-7.990167,18.158335,-0.999670,0.688297
368,-4.070611,-7.988878,18.379096,-0.998507,0.683042
369,-0.412045,-7.993824,11.876377,-0.949947,0.658319
370,-4.013301,-7.995523,11.894962,-0.982790,0.673669
371,3.514850,-6.685239,1.712040,-0.999995,0.765734
372,3.859789,-6.681308,1.501360,-0.999994,0.756225
373,-0.893986,-7.988878,18.438343,-0.999856,0.711253
374,-1.235735,-7.990167,18.158335,-0.999670,0.688297
375,0.391712,-7.788394,19.281804,-0.696797,0.654902
376,-0.525389,-7.809329,11.894728,-0.944580,0.657931
377,-0.875962,-7.988878,18.438343,-0.999852,0.711211
378,-0.423976,-7.788513,19.267342,-0.503091,0.641126
379,-4.013301,-7.787896,11.894962,-0.979462,0.671349
380,0.201596,-7.943564,18.614325,-0.662490,0.643238
381,-0.412045,-7.993824,11.876377,-0.949947,0.658319
382,3.514850,-6.685239,1.712040,-0.999995,0.765734
383,3.859789,-6.681308,1.501360,-0.999994,0.756225
384,-0.893986,-7.994353,18.438343,-0.999858,0.711253
385,0.391712,-7.788394,19.281804,-0.696797,0.654902
386,-4.013301,-7.787896,11.894962,-0.979462,0.671349
387,0.201596,-7.943564,18.614325,-0.662490,0.643238
388,-0.525389,-7.809329,11.894728,-0.944580,0.657931
389,-1.242599,-7.820541,18.177019,-0.999686,0.704913
390,-0.423976,-7.788513,19.267342,-0.503091,0.641126
391,-1.235735,-7.995226,18.158335,-0.999667,0.688008
392,-1.235735,-7.990167,18.158335,-0.999670,0.688297
393,-0.412045,-7.993824,11.876377,-0.949947,0.658319
394,3.514850,-6.685239,1.712040,-0.999995,0.765734
395,-0.893986,-7.994353,18.438343,-0.999858,0.711253
396,3.859789,-6.681308,1.501360,-0.999994,0.756225
397,-4.013301,-7.787896,11.894962,-0.979462,0.671349
398,-0.525389,-7.809329,11.894728,-0.944580,0.657931
399,0.391712,-7.788394,19.281804,-0.696797,0.654902
400,-1.242599,-7.820541,18.177019,-0.999686,0.704913
401,-0.423976,-7.788513,19.267342,-0.503091,0.641126
402,-1.235735,-7.995226,18.158335,-0.999667,0.688008
403,-1.235735,-7.990167,18.158335,-0.999670,0.688297
404,0.201596,-7.943564,18.614325,-0.662490,0.643238
405,3.514850,-6.685239,1.712040,-0.999995,0.765734
406,3.859789,-6.681308,1.501360,-0.999994,0.756225
407,-0.893986,-7.994353,18.438343,-0.999858,0.711253
408,0.391712,-7.788394,19.281804,-0.696797,0.654902
409,0.201596,-7.943564,18.614325,-0.662490,0.643238
410,-0.423976,-7.788513,19.267342,-0.503091,0.641126
411,-4.013301,-7.787896,11.894962,-0.979462,0.671349
412,-0.525389,-7.809329,11.894728,-0.944580,0.657931
413,-1.235735,-7.995226,18.158335,-0.999667,0.688008
414,-0.692504,-7.807011,18.438343,-0.999681,0.704380
415,-1.235735,-7.990167,18.158335,-0.999670,0.688297
416,-1.117618,-7.787896,11.894962,-0.950598,0.668212
417,3.514850,-6.685239,1.712040,-0.999995,0.765734
418,3.859789,-6.681308,1.501360,-0.999994,0.756225
419,-0.893986,-7.994353,18.438343,-0.999858,0.711253
420,0.391712,-7.788394,19.281804,-0.696797,0.654902
421,-0.525389,-7.809329,11.894728,-0.944580,0.657931
422,0.201596,-7.943564,18.614325,-0.662490,0.643238
423,-4.013301,-7.787896,11.894962,-0.979462,0.671349
424,-0.423976,-7.788513,19.267342,-0.503091,0.641126
425,-1.235735,-7.995226,18.158335,-0.999667,0.688008
426,-0.692504,-7.807011,18.438343,-0.999681,0.704380
427,-1.235735,-7.990167,18.158335,-0.999670,0.688297
428,-1.117618,-7.787896,11.894962,-0.950598,0.668212
429,3.514850,-6.685239,1.712040,-0.999995,0.765734
430,3.859789,-6.681308,1.501360,-0.999994,0.756225
431,-0.893986,-7.994353,18.438343,-0.999858,0.711253
432,-0.692504,-7.807011,18.438343,-0.999681,0.704380
433,0.398604,-7.788394,19.281804,-0.703277,0.655505
434,-0.525389,-7.809329,11.894728,-0.944580,0.657931
435,-0.423976,-7.788513,19.267342,-0.503091,0.641126
436,-4.035923,-7.989303,11.894962,-0.982930,0.673429
437,0.201596,-7.943564,18.614325,-0.662490,0.643238
438,-1.235735,-7.990167,18.158335,-0.999670,0.688297
439,-4.013301,-7.831658,18.104699,-0.998868,0.687567
440,-1.117618,-7.787896,11.894962,-0.950598,0.668212
441,0.227047,-7.943564,18.614325,-0.677386,0.644143
442,3.610224,-6.685239,1.712040,-0.999995,0.764706
443,3.859789,-6.681308,1.501360,-0.999994,0.756225
444,-0.893986,-7.994353,18.438343,-0.999858,0.711253
445,-0.525389,-7.809329,11.894728,-0.944580,0.657931
446,-0.423976,-7.788513,19.267342,-0.503091,0.641126
447,-4.035923,-7.989303,11.894962,-0.982930,0.673429
448,-0.695233,-7.807011,18.438343,-0.999687,0.704214
449,0.406450,-7.793757,19.281804,-0.704621,0.656058
450,-1.117618,-7.787896,11.894962,-0.950598,0.668212
451,0.201596,-7.943564,18.614325,-0.662490,0.643238
452,-1.235735,-7.990167,18.158335,-0.999670,0.688297
453,-4.013301,-7.831658,18.104699,-0.998868,0.687567
454,0.227047,-7.943564,18.614325,-0.677386,0.644143
455,3.610224,-6.685239,1.712040,-0.999995,0.764706
456,-0.893986,-7.994353,18.438343,-0.999858,0.711253
457,3.859789,-6.681308,1.501360,-0.999994,0.756225
458,-6.827328,-7.943564,18.094888,-0.829696,0.655807
459,0.227047,-7.943564,18.614325,-0.677386,0.644143
460,-0.949822,-7.823282,18.449938,-0.999808,0.701502
461,-0.525389,-7.809329,11.894728,-0.944580,0.657931
462,-1.117618,-7.787896,11.894962,-0.950598,0.668212
463,0.201596,-7.943564,18.614325,-0.662490,0.643238
464,-0.423976,-7.788513,19.267342,-0.503091,0.641126
465,-4.035923,-7.989303,18.247818,-0.998568,0.677110
466,-1.235735,-7.990167,18.158335,-0.999670,0.688297
467,-4.035923,-7.989303,11.894962,-0.982930,0.673429
