Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
94,2.137685,-3.572933,3.548792,0.998283,0.640392,0.000000,0
95,-0.728925,4.945258,3.833094,-0.979596,0.801725,0.000000,1
96,-7.780560,5.102586,12.846653,0.350781,0.663278,0.000000,0
97,-1.243947,-2.102001,16.138266,0.999945,0.698700,0.000000,0
98,-7.051338,3.254586,11.005980,0.999999,0.802305,0.000000,0
99,4.025518,-6.795991,11.460343,0.929945,0.702123,0.000000,0
100,5.485494,3.595096,4.375726,0.302753,0.752645,0.000000,0
101,4.633421,-7.371920,3.939248,0.025244,0.612389,0.000000,0
102,1.901605,7.962406,19.595980,0.996879,0.782552,0.000000,0
103,-0.254370,-4.179802,3.817170,0.998606,0.632728,0.000000,0
104,7.569084,0.571568,7.478457,-0.899381,0.726045,0.000000,1
105,4.343144,-3.600212,9.242688,0.992157,0.636662,0.000000,0
106,5.985894,3.285875,0.467389,0.998292,0.670707,0.000000,0
107,7.866298,5.869683,13.806471,0.018899,0.784014,0.000000,0
108,-4.171343,-0.607225,15.618506,0.999983,0.645675,0.000000,0
109,2.259723,3.143104,20.817372,0.999989,0.745805,0.000000,0
110,-4.425252,0.529070,18.119255,0.971619,0.675013,0.000000,0
111,2.195593,2.798032,11.113995,0.581909,0.662563,0.000000,0
112,0.493393,7.040028,5.381075,0.978122,0.712507,0.000000,0
113,2.379808,4.454792,0.728771,0.990791,0.659962,0.000000,0
114,-0.654387,-2.027105,2.645929,0.997940,0.744062,0.000000,0
115,-6.186048,2.740380,4.630601,0.835349,0.645074,0.000000,0
116,7.292599,2.940101,8.982038,-0.941026,0.635162,0.000000,1
117,3.161779,-6.080530,13.006447,-0.881962,0.712593,0.000000,1
118,3.442902,7.667623,9.751342,0.999142,0.656157,0.000000,0
119,2.245927,1.511101,11.906242,0.998945,0.702532,0.000000,0
120,-3.764282,-0.444073,8.675646,0.998571,0.763915,0.000000,0
121,-7.600175,-7.811732,20.998949,-0.983052,0.730451,0.000000,1
122,-6.250541,-2.109367,13.956196,0.999863,0.675694,0.000000,0
123,-4.050188,-4.499124,5.039660,0.992716,0.691197,0.000000,0
124,2.561133,4.194504,17.588394,0.999960,0.757872,0.000000,0
125,-0.572329,-1.495995,17.442569,0.999968,0.682564,0.000000,0
126,3.853962,-4.948284,18.134998,-0.999484,0.717063,0.000000,1
127,-6.005764,6.840223,2.016798,0.755424,0.718627,0.000000,0
128,-3.045240,1.071761,9.822731,0.960144,0.683248,0.000000,0
129,-6.364790,3.172952,4.658125,0.759023,0.639646,0.000000,0
130,-3.098315,-0.579726,10.885684,0.999986,0.749858,0.000000,0
131,7.216697,0.938408,3.668777,0.936784,0.698975,0.000000,0
132,-1.781532,4.553276,17.262288,0.976609,0.772824,0.000000,0
133,6.988422,-1.555893,17.307256,0.831543,0.727533,0.000000,0
134,-7.562549,3.919128,16.861075,-0.453382,0.763785,0.000000,0
135,-4.388988,1.158658,5.806335,0.996985,0.717005,0.000000,0
136,-7.376377,3.001664,18.573309,-0.995700,0.707271,0.000000,1
137,1.563308,-4.289024,19.825302,0.610356,0.695669,0.000000,0
138,-7.889846,5.893945,14.684182,0.999245,0.746246,0.000000,0
139,-2.732216,2.135952,16.887875,0.983119,0.744622,0.000000,0
140,5.462764,-2.191973,5.195236,-0.969706,0.803222,0.000000,1
141,-0.639349,5.844355,13.828485,0.255015,0.796708,0.000000,0
142,-3.305051,3.542590,9.262250,0.999820,0.729592,0.000000,0
143,7.024155,-0.080534,5.876932,0.997720,0.674233,0.000000,0
144,-0.143380,-0.551699,6.981567,0.999522,0.705011,0.000000,0
145,2.412648,-4.193243,9.279673,0.998443,0.693637,0.000000,0
146,-2.284494,4.338024,15.196468,0.860694,0.693090,0.000000,0
147,-2.249129,-2.709315,4.027757,0.999271,0.667943,0.000000,0
148,1.235202,-0.546495,20.710989,0.999918,0.729972,0.000000,0
149,-7.243945,1.307057,18.464955,0.462273,0.690818,0.000000,0
150,-7.811050,-1.566991,1.416816,-0.959629,0.799701,0.000000,1
151,-4.227169,0.874944,16.523412,0.554827,0.733703,0.000000,0
152,-7.378036,-5.485574,3.518194,0.671439,0.707178,0.000000,0
153,-2.575745,1.985103,5.961021,0.957121,0.721752,0.000000,0
154,5.835286,-0.254318,16.547963,0.953237,0.710124,0.000000,0
155,-5.310449,3.127613,11.799598,-0.756653,0.697288,0.000000,1
156,-7.683310,7.213895,4.295088,-0.994278,0.805175,0.000000,1
157,5.869057,4.515962,16.245194,0.998235,0.766181,0.000000,0
158,-6.059332,6.175291,1.122313,-0.998437,0.757810,0.000000,1
159,-5.592370,-1.819893,17.868464,0.231517,0.668627,0.000000,0
160,-1.237603,-4.691546,4.486906,0.999960,0.637940,0.000000,0
161,-7.549333,5.161872,9.047342,0.997864,0.765542,0.000000,0
162,4.239520,-2.553808,14.811048,0.176371,0.790588,0.000000,0
163,7.677088,-3.828534,8.573128,0.937392,0.608627,0.000000,0
164,2.149225,0.969862,17.147900,0.991240,0.735355,0.000000,0
165,-7.661132,1.163364,16.195965,0.999924,0.623912,0.000000,0
166,-1.318963,-3.257197,8.815606,0.999973,0.735863,0.000000,0
167,-7.280308,-4.376763,20.167543,0.310400,0.698289,0.000000,0
168,5.640936,6.071697,15.128491,0.642201,0.794691,0.000000,0
169,2.546963,-6.593425,14.633403,0.485224,0.768382,0.000000,0
170,2.885708,-6.193519,12.977414,-0.874345,0.704202,0.000000,1
171,-3.239764,2.970784,0.495895,0.926992,0.653261,0.000000,0
172,2.367294,-1.627772,8.869360,0.984893,0.666667,0.000000,0
173,7.222768,5.062961,1.901330,0.990283,0.738705,0.000000,0
174,-3.827833,-1.551737,14.614906,0.999947,0.685403,0.000000,0
175,-1.616037,0.489734,11.140671,0.999999,0.739525,0.000000,0
176,4.751846,-3.700378,20.015267,0.638126,0.677996,0.000000,0
177,-2.510430,-3.078144,8.290656,0.999838,0.752012,0.000000,0
178,2.036011,3.243541,8.251313,0.999629,0.588553,0.000000,0
179,6.119036,4.998365,20.346704,0.988176,0.779655,0.000000,0
180,-5.860785,-6.017045,15.603424,0.662440,0.673596,0.000000,0
181,-1.958268,-0.692503,15.930546,0.999982,0.684488,0.000000,0
182,-1.598425,-2.423014,1.729860,-0.506026,0.749332,0.000000,1
183,1.573807,-5.369746,0.811727,0.997570,0.710047,0.000000,0
184,-5.577402,-0.776907,5.063076,0.999874,0.626251,0.000000,0
185,3.104596,0.145396,19.480287,0.999963,0.742828,0.000000,0
186,-3.221610,6.289752,4.519654,-0.421587,0.644714,0.000000,0
187,1.350041,-0.842913,16.032100,0.999811,0.741759,0.000000,0
188,0.196304,7.544603,3.438068,0.998533,0.657632,0.000000,0
189,-1.136585,-0.216610,1.876393,0.999470,0.721416,0.000000,0
190,0.574640,-2.336129,11.038034,0.977975,0.687401,0.000000,0
191,4.061411,-0.758241,17.424842,0.994278,0.709719,0.000000,0
192,0.870836,-1.316683,13.201093,0.987467,0.709355,0.000000,0
193,-4.592685,3.536162,16.887172,0.196460,0.755487,0.000000,0
194,4.348872,-5.664699,0.533102,0.987828,0.664706,0.000000,0
195,-4.510559,3.184768,7.969480,0.994285,0.677347,0.000000,0
196,6.831021,0.190073,12.629210,0.960288,0.696805,0.000000,0
197,-0.777988,-2.962692,18.921071,0.919309,0.651084,0.000000,0
198,-4.355958,3.507019,4.291081,-0.972858,0.772016,0.000000,1
199,-3.666416,1.826958,7.904525,0.999543,0.702353,0.000000,0
200,-2.351176,-4.279243,11.457640,0.997443,0.739168,0.000000,0
201,-7.285297,-3.116197,11.063818,0.995985,0.804821,0.000000,0
202,7.469579,-7.905234,8.995637,0.988109,0.627800,0.000000,0
203,-2.257438,-6.304324,2.261174,-0.994731,0.778656,0.000000,1
204,-3.309573,0.196582,4.172640,0.996018,0.725218,0.000000,0
205,-2.869290,-7.737969,3.225442,-0.996173,0.810226,0.000000,1
206,1.281847,-1.910171,10.609971,0.820924,0.676872,0.000000,0
207,-2.822211,2.980670,11.859019,0.794049,0.682353,0.000000,0
208,-0.726121,0.268284,8.407258,0.999703,0.722701,0.000000,0
209,1.471157,1.642145,6.913299,0.998552,0.712634,0.000000,0
210,-7.289162,4.171183,2.614177,-0.999923,0.754312,0.000000,1
211,-2.420469,-7.914540,18.125343,-0.999206,0.684439,0.000000,1
212,1.384942,7.939687,13.132049,0.982814,0.699499,0.000000,0
213,-3.027486,-5.761885,19.368225,-0.080058,0.678097,0.000000,0
214,-6.454782,3.808002,3.239136,-0.999994,0.772843,0.000000,1
215,5.116566,3.854014,16.761500,0.998147,0.754056,0.000000,0
216,1.927300,-1.427933,0.648962,0.939162,0.669337,0.000000,0
217,5.093941,3.735292,15.655053,0.998962,0.777346,0.000000,0
218,-4.697280,-3.205703,8.378445,0.999061,0.761536,0.000000,0
219,-4.575758,-0.378986,10.955130,0.999996,0.775054,0.000000,0
220,6.110528,6.837216,6.583450,0.983611,0.708584,0.000000,0
221,0.704996,-4.820276,10.728598,0.978613,0.678548,0.000000,0
222,4.979751,5.585600,4.046773,-0.968777,0.782714,0.000000,1
223,6.384455,5.312261,3.134280,0.985418,0.730297,0.000000,0
224,2.787553,6.088344,2.987500,0.998018,0.697511,0.000000,0
225,5.878290,4.366259,5.147934,-0.989797,0.775346,0.000000,1
226,3.248731,3.068210,2.804693,0.999102,0.693557,0.000000,0
227,3.214650,-5.620052,12.358244,0.992243,0.660483,0.000000,0
228,-7.436291,-7.071378,7.864244,-0.723031,0.807211,0.000000,1
229,2.444400,-1.641691,16.581794,0.997197,0.708281,0.000000,0
230,0.835379,5.416608,2.572090,0.997808,0.668058,0.000000,0
231,-7.929781,-2.449523,1.860790,-0.998208,0.794192,0.000000,1
232,-7.268099,-5.914346,15.345508,0.951658,0.726893,0.000000,0
233,-4.463423,-3.825293,17.962964,-0.361957,0.675787,0.000000,0
234,-4.960491,-1.344910,18.405861,0.272691,0.632187,0.000000,0
235,-7.677533,-4.405040,18.898441,-0.998895,0.701917,0.000000,1
236,-0.202519,-3.506706,14.978144,1.000000,0.693637,0.000000,0
237,7.146417,-3.316090,8.880391,0.965277,0.598854,0.000000,0
238,5.975061,-7.421072,0.288803,-0.999868,0.781517,0.000000,1
239,6.602018,4.822415,14.715835,0.830945,0.789251,0.000000,0
240,-4.679606,-7.833275,4.526772,0.704919,0.715174,0.000000,0
241,5.232961,2.366436,12.582717,0.988812,0.699652,0.000000,0
242,-7.962005,-3.838037,6.777291,-0.442732,0.657490,0.000000,0
243,-2.675937,-6.939208,20.979751,0.991707,0.664805,0.000000,0
244,7.688923,6.587113,15.617191,0.985937,0.774731,0.000000,0
245,5.789026,-2.524963,6.117663,0.999539,0.673929,0.000000,0
246,1.127044,5.375727,5.263307,0.959305,0.688937,0.000000,0
247,-4.345585,3.711511,5.816782,-0.695579,0.718932,0.000000,1
248,-7.309499,-0.669263,8.471754,0.999264,0.768185,0.000000,0
249,-0.152729,-3.688355,8.962085,0.999992,0.742931,0.000000,0
250,-3.286362,-6.946262,7.716701,0.999401,0.791947,0.000000,0
251,-7.199391,-4.936258,9.138823,0.996010,0.798715,0.000000,0
252,-2.656096,-6.301287,12.767883,-0.903957,0.706874,0.000000,1
253,-7.342225,3.313272,7.347654,0.332370,0.656719,0.000000,0
254,3.107453,3.739698,17.567179,0.999986,0.773661,0.000000,0
255,-0.535959,2.333895,20.232541,0.999972,0.728195,0.000000,0
256,3.752957,-6.346157,13.883016,0.999996,0.742072,0.000000,0
257,7.372338,4.805831,5.782063,0.995402,0.711354,0.000000,0
258,0.445476,5.553142,10.983174,0.999581,0.687942,0.000000,0
259,-2.440675,-2.295591,20.044923,0.993710,0.660806,0.000000,0
260,-6.130616,-1.184145,16.572693,-0.956310,0.716957,0.000000,1
261,-5.639042,5.995035,8.865896,0.998788,0.737853,0.000000,0
262,-5.587639,1.424620,16.295259,0.999864,0.635539,0.000000,0
263,3.293257,-5.227695,15.794531,0.133209,0.772264,0.000000,0
264,-3.187929,6.803349,10.489092,0.964709,0.677655,0.000000,0
265,-3.769688,-2.559180,12.201966,0.424428,0.699418,0.000000,0
266,-3.980910,2.311062,20.149888,0.999288,0.710660,0.000000,0
267,5.466029,-7.650913,11.595605,0.289750,0.686393,0.000000,0
268,-1.564883,-0.756701,5.405466,0.999607,0.680415,0.000000,0
269,-7.221012,-6.044740,14.125158,0.992398,0.680639,0.000000,0
270,6.810259,-4.630176,16.602226,0.535595,0.708937,0.000000,0
271,6.460546,3.116588,14.873948,0.815849,0.803865,0.000000,0
272,-5.316875,3.819078,1.004743,-0.997378,0.768496,0.000000,1
273,0.253353,-1.821594,15.119485,0.999993,0.722929,0.000000,0
274,1.323098,1.045208,13.716405,0.999080,0.748251,0.000000,0
275,0.933742,-6.256178,3.943661,0.858977,0.620429,0.000000,0
276,6.754190,-5.407346,8.369835,0.999052,0.717477,0.000000,0
277,0.980524,7.940591,6.032281,-0.943503,0.728524,0.000000,1
278,4.255237,7.394162,10.038892,0.999101,0.653490,0.000000,0
279,7.085802,-0.254159,10.915195,0.984073,0.666815,0.000000,0
280,-3.680532,-0.500600,7.789361,0.999986,0.756317,0.000000,0
281,1.035201,2.006976,11.197219,0.999914,0.674153,0.000000,0
282,-2.500965,-0.470896,2.864569,-0.467390,0.725910,0.000000,0
283,5.446348,2.494869,11.526070,0.990476,0.694395,0.000000,0
284,5.029792,6.522210,17.254343,0.997843,0.773406,0.000000,0
285,4.058158,4.202236,20.859367,0.999665,0.777451,0.000000,0
286,6.166790,-1.461113,13.770803,0.640019,0.718007,0.000000,0
287,-0.733374,-2.129540,3.549401,0.999634,0.666525,0.000000,0
288,-2.596962,-1.560524,0.723161,0.999948,0.742779,0.000000,0
289,6.149667,-5.206205,6.873855,-0.997718,0.738973,0.000000,1
290,7.841366,-6.156725,12.930414,-0.614654,0.680784,0.000000,1
291,2.877138,-5.448009,4.772662,-0.147583,0.751708,0.000000,0
292,1.203881,7.964185,13.584471,0.670047,0.826802,0.000000,0
293,4.288755,-3.529067,17.597004,-0.998582,0.725867,0.000000,1
294,-1.215452,0.429774,17.779443,0.998078,0.708899,0.000000,0
295,-3.065817,4.634416,12.980969,0.999910,0.688745,0.000000,0
296,6.871864,-7.166439,4.489733,0.224623,0.612402,0.000000,0
297,6.051467,-2.103047,4.431413,0.988604,0.659878,0.000000,0
298,-4.260552,-3.066902,9.966868,0.997587,0.739156,0.000000,0
299,-3.982027,2.933544,10.876988,0.999995,0.768826,0.000000,0
300,-2.609670,-7.911508,12.228963,-0.973890,0.668410,0.000000,1
301,0.482626,-6.668571,9.133428,0.999893,0.744907,0.000000,0
302,4.672533,4.976267,4.728531,-0.852911,0.775984,0.000000,1
303,6.502042,3.433809,2.818256,0.995122,0.726592,0.000000,0
304,1.936064,3.204667,11.918380,0.989655,0.699246,0.000000,0
305,-2.053184,-0.697504,14.482121,0.999956,0.698977,0.000000,0
306,3.043540,-2.671282,3.304717,0.995519,0.696719,0.000000,0
307,3.571232,-6.687421,10.870347,0.900562,0.692731,0.000000,0
308,-1.142216,-3.146615,15.460625,0.999965,0.675916,0.000000,0
309,-2.795542,5.978247,16.306921,0.918542,0.708886,0.000000,0
310,2.327673,-2.216522,0.721416,0.914203,0.663571,0.000000,0
311,7.479236,-7.160477,9.022736,0.988065,0.625072,0.000000,0
312,-5.220206,-3.589581,8.346571,0.985667,0.777629,0.000000,0
313,2.191060,-5.448832,12.761903,-0.858679,0.710278,0.000000,1
314,0.997833,-1.461199,13.868758,-0.698753,0.692692,0.000000,1
315,1.490925,6.960969,20.447882,0.997789,0.785409,0.000000,0
316,5.625161,0.798942,14.604461,0.911100,0.808526,0.000000,0
317,0.234478,-6.804050,9.941869,0.999993,0.794012,0.000000,0
318,-6.808291,5.389120,7.051491,0.977864,0.643137,0.000000,0
319,-5.644985,7.760155,9.818517,-0.037598,0.699434,0.000000,0
320,5.095326,-5.907116,16.083391,-0.739513,0.760784,0.000000,1
321,-2.294195,-4.974534,15.558129,0.619085,0.715201,0.000000,0
322,7.638748,-2.075741,1.062743,0.999626,0.677320,0.000000,0
323,-4.440427,2.901592,10.522166,0.999996,0.762299,0.000000,0
324,-0.060417,-7.869263,9.662095,0.999998,0.795180,0.000000,0
325,-5.287139,1.783669,10.829236,0.999998,0.784573,0.000000,0
326,-2.804507,-1.427848,20.975886,0.992385,0.671198,0.000000,0
327,0.676190,7.579663,1.073801,0.998495,0.677981,0.000000,0
328,6.105171,-5.353449,12.930734,-0.765445,0.701799,0.000000,1
329,7.221960,-2.828260,1.748416,0.906468,0.677871,0.000000,0
330,2.730860,-0.648438,13.297987,0.950293,0.700353,0.000000,0
331,-7.446501,-1.121583,12.442658,-0.896864,0.694794,0.000000,1
332,3.535998,3.180120,3.241395,0.999160,0.704298,0.000000,0
333,3.965364,-1.625329,10.347471,0.999985,0.725241,0.000000,0
334,-3.992265,-3.229377,2.591654,-0.998993,0.796373,0.000000,1
335,4.312935,6.994045,17.532953,0.999612,0.774873,0.000000,0
336,7.617837,-7.702369,10.842294,0.790097,0.656263,0.000000,0
337,1.267697,3.312073,7.000080,0.994438,0.703212,0.000000,0
338,2.901586,-4.425087,4.235183,0.996830,0.641324,0.000000,0
339,-6.151639,-5.531594,4.687804,-0.489662,0.704434,0.000000,0
340,1.622196,6.562085,13.583020,0.709120,0.799468,0.000000,0
341,-4.844223,-6.527294,5.672682,-0.812131,0.682968,0.000000,1
342,5.430826,2.469669,11.407539,0.999212,0.643509,0.000000,0
343,6.371341,-3.597983,2.795514,0.995340,0.715587,0.000000,0
344,-1.816173,2.797664,10.531912,0.999998,0.714633,0.000000,0
345,-5.056352,0.036567,2.129651,0.910993,0.750213,0.000000,0
346,-3.716813,7.629314,13.766198,0.068885,0.821160,0.000000,0
347,4.378576,-7.573858,14.986478,-0.337923,0.769567,0.000000,0
348,1.150959,6.964226,5.927003,-0.569881,0.730681,0.000000,1
349,-3.820813,6.601946,15.223404,0.983970,0.711289,0.000000,0
350,0.245579,4.919355,6.207813,-0.681908,0.734971,0.000000,1
351,7.422737,0.851794,17.580917,0.999973,0.797675,0.000000,0
352,5.586294,3.905720,6.266917,0.844109,0.699768,0.000000,0
353,1.661958,-3.787076,12.320153,0.998708,0.693761,0.000000,0
354,5.455530,6.337937,17.636112,0.999918,0.794553,0.000000,0
355,-1.517327,-1.617330,0.365866,0.999984,0.723158,0.000000,0
356,-3.833829,4.596562,8.254199,0.993809,0.635157,0.000000,0
357,-5.115232,5.824090,16.360685,0.990363,0.693316,0.000000,0
358,-1.554924,4.432489,4.017983,-0.994644,0.782758,0.000000,1
359,3.486637,2.200365,17.771744,0.999993,0.765223,0.000000,0
360,5.210814,4.865640,10.747137,0.996467,0.658423,0.000000,0
361,7.139264,-7.597517,5.395728,-0.994830,0.802081,0.000000,1
362,4.458286,1.806489,8.447224,0.868333,0.605909,0.000000,0
363,-4.694091,6.061668,12.243158,-0.616110,0.693961,0.000000,1
364,7.273123,-1.342417,1.396545,0.999540,0.693367,0.000000,0
365,-1.730848,6.437813,14.352455,-0.109339,0.808213,0.000000,0
366,7.744585,-1.231674,13.868855,0.930005,0.738126,0.000000,0
367,0.862957,4.348242,18.473770,0.999905,0.760247,0.000000,0
368,5.094498,-3.646676,3.488088,0.976350,0.720463,0.000000,0
369,5.079346,2.766825,2.849627,0.999060,0.702696,0.000000,0
370,-3.707307,4.829795,0.540485,0.893161,0.725282,0.000000,0
371,4.987747,6.557660,17.044125,0.997800,0.774823,0.000000,0
372,-7.306775,5.758843,2.308715,-0.861476,0.719447,0.000000,1
373,1.072535,1.291313,16.013571,0.996222,0.738295,0.000000,0
374,4.317784,-6.119335,1.075126,0.985153,0.654864,0.000000,0
375,-4.008238,5.554363,8.552189,0.999596,0.718527,0.000000,0
376,-0.208910,-6.097650,16.487671,-0.778996,0.721212,0.000000,1
377,-7.478308,-2.335501,19.977763,0.997162,0.643137,0.000000,0
378,0.519795,2.481969,7.282196,0.999404,0.701043,0.000000,0
379,-1.746208,3.242008,0.069014,0.950366,0.649620,0.000000,0
380,7.954623,7.217757,19.140938,0.999961,0.810647,0.000000,0
381,0.327230,6.708471,19.588492,0.998239,0.768067,0.000000,0
382,-3.061121,-4.063827,14.458155,0.999550,0.680196,0.000000,0
383,-4.576798,-4.197756,15.928211,0.993034,0.689134,0.000000,0
384,3.449666,5.821609,11.815484,0.990252,0.683315,0.000000,0
385,-3.192885,-3.195143,16.265473,0.999791,0.697744,0.000000,0
386,2.856925,-3.260916,11.944136,0.999898,0.681421,0.000000,0
387,-3.238615,-6.805160,13.286791,-0.971750,0.682266,0.000000,1
388,-0.496520,3.935726,17.673394,0.999909,0.739540,0.000000,0
389,2.830944,5.479259,17.225901,0.995853,0.770183,0.000000,0
390,5.929265,1.353098,11.351885,0.998413,0.670134,0.000000,0
391,7.064278,-5.226114,8.329844,0.998995,0.725633,0.000000,0
392,-4.935881,2.023112,17.015376,0.311157,0.742781,0.000000,0
