Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.252884,7.697777,3.993456,-0.011391,0.733824,0
1,3.092623,-3.565917,2.318573,-0.985360,0.802673,1
2,3.518283,-3.523513,2.348808,-0.991594,0.803047,1
3,7.565552,-2.668976,8.984206,-0.999998,0.841139,1
4,-1.790951,6.122173,8.651179,0.804016,0.693573,0
5,3.038519,-5.165810,3.812631,-0.999966,0.829296,1
6,2.562692,4.479748,4.191565,0.587119,0.731531,0
7,3.124072,-3.718176,2.348808,-0.992011,0.805770,1
8,-5.312268,5.887139,4.623238,-0.999893,0.814734,1
9,-1.790951,6.122173,8.667943,0.804016,0.693573,0
10,7.632255,-5.321505,7.308778,-0.999999,0.855443,1
11,7.817170,4.514284,8.499537,-0.946182,0.779445,1
12,3.092623,-3.565917,2.323767,-0.985360,0.802673,1
13,7.803482,4.479748,9.133794,-0.999978,0.831631,1
14,2.812241,6.630076,8.626655,-0.926967,0.774737,1
15,3.541661,7.865914,12.515090,0.999919,0.682789,0
16,2.990949,7.697777,4.485378,-0.032564,0.741453,0
17,7.592376,-5.262326,7.242271,-0.999999,0.857135,1
18,4.274467,4.746846,12.137473,0.976530,0.710120,0
19,2.562692,4.479748,8.533430,-0.727792,0.778915,1
