Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.360913,6.002505,3.993456,0.124670,0.753667,0
1,3.038587,-3.523513,2.348808,-0.981100,0.806083,1
2,-1.614122,0.543195,8.844501,0.999753,0.751222,0
3,2.980799,2.419471,3.536464,0.955140,0.753700,0
4,7.565552,-2.640708,14.888180,0.964142,0.755947,0
5,-4.229758,-0.603351,18.236860,0.986480,0.757041,0
6,0.262808,-2.683509,19.145510,0.996111,0.761722,0
7,0.456849,6.887018,1.197919,0.990990,0.770969,0
8,0.227554,-0.189620,9.181733,0.999785,0.774377,0
9,3.526653,2.162102,3.163935,0.992269,0.786381,0
10,0.598836,1.772814,12.400381,0.999563,0.778870,0
11,-1.458052,0.648189,5.043621,0.996930,0.808606,0
12,-7.225545,-4.466217,1.075734,0.998213,0.791469,0
13,0.527756,-2.319128,3.144006,0.999612,0.785922,0
14,-4.670564,-0.626131,2.469684,0.999887,0.783927,0
15,1.277763,7.754518,2.761578,0.999779,0.797413,0
16,-1.558070,0.539055,13.138089,0.999889,0.791237,0
17,0.129588,1.649668,19.143133,0.999984,0.788314,0
18,-1.452351,-0.506427,1.937197,0.999891,0.800334,0
19,-2.531095,2.896680,14.894022,0.999962,0.795976,0
