Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.155075,7.575674,8.718721,0.845921,0.660212,0
1,-2.223819,6.652155,6.476537,-1.000000,0.821961,1
2,-1.308389,7.940576,8.677837,-0.442231,0.667538,0
3,-0.802022,7.940576,8.677837,-0.906541,0.674759,1
4,7.894492,-4.529173,9.661279,-0.960811,0.740929,1
5,-0.858078,7.940576,8.677837,-0.901449,0.671658,1
6,7.956908,-4.325439,9.661279,-0.999947,0.762759,1
7,0.441061,6.615899,6.466434,-0.999991,0.807737,1
8,7.521156,-4.365571,9.661603,-0.999738,0.752941,1
9,7.894492,-4.325439,9.661279,-0.999931,0.756476,1
10,7.960123,-4.528469,9.661279,-0.969488,0.747930,1
11,7.894492,-4.528469,9.661279,-0.960945,0.740960,1
12,7.976935,-4.528469,10.024136,-0.971566,0.748428,1
13,-0.261811,6.609317,6.476537,-1.000000,0.815495,1
14,7.930342,-4.334158,9.661279,-0.999943,0.761758,1
15,0.441061,6.680476,6.414595,-0.999995,0.810556,1
16,3.176991,6.309004,7.974570,-0.999999,0.812390,1
17,-0.192804,6.619369,6.454779,-1.000000,0.814838,1
18,0.441061,6.622989,6.455815,-0.999992,0.807864,1
19,7.944902,-4.325439,9.661279,-0.999945,0.762453,1
