Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.922119,6.445404,5.744572,-1.000000,0.803802,1
1,-1.063986,-7.681567,20.611214,-0.393921,0.661998,0
2,-1.808320,-6.902948,20.616241,-0.560308,0.675223,0
3,-1.792871,-7.675671,20.616241,-0.736469,0.675285,1
4,-1.891647,-7.651377,22.587063,-0.781284,0.705505,1
5,-5.367599,-4.438898,22.025464,-0.896690,0.739750,1
6,-2.044193,-7.817242,22.587063,-0.829189,0.714563,1
7,-2.711786,-7.522920,20.027269,-0.991117,0.755661,1
8,-5.493772,-5.991806,22.139131,-0.846995,0.731140,1
9,-1.651254,-7.522920,20.200825,-0.996378,0.767059,1
10,-1.937040,-7.651377,22.587063,-0.786555,0.705769,1
11,-0.386103,-6.507243,20.123167,-0.997344,0.777074,1
12,-2.683140,-7.522920,20.027269,-0.991538,0.755882,1
13,2.029993,6.796954,5.724260,-0.999079,0.780617,1
14,-5.478483,-4.225635,21.858481,-0.857331,0.733797,1
15,1.809313,7.995469,6.012520,-0.999877,0.795020,1
16,2.045425,7.561351,6.282758,-0.999781,0.788016,1
17,-5.469641,-4.304265,22.239619,-0.872618,0.736078,1
18,-5.441318,-4.319408,22.182523,-0.881947,0.736292,1
19,-5.458344,-4.438898,22.025464,-0.889278,0.739287,1
