Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
1,-1.664154,-7.992812,20.617302,-0.792902,0.657787,1
2,-2.711786,-7.501725,20.027269,-0.991433,0.754997,1
3,-5.367599,-4.439935,22.025464,-0.896752,0.739786,1
4,-1.618841,-7.992812,20.717738,-0.796955,0.662289,1
5,-1.877705,-7.727908,22.587063,-0.806490,0.706033,1
6,-1.948768,-7.991905,22.594218,-0.859868,0.714830,1
7,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
8,2.000415,6.979635,5.547522,-0.999426,0.786637,1
9,-1.876514,-7.833635,22.587063,-0.833016,0.706825,1
10,-1.961081,-7.727908,22.609471,-0.810462,0.706825,1
11,-1.681749,-7.482558,20.027269,-0.996589,0.765929,1
12,-5.367599,-4.297022,22.025464,-0.882290,0.735971,1
13,-2.711786,-7.336166,20.027269,-0.992686,0.757245,1
14,-5.367599,-4.381288,22.025464,-0.891799,0.738182,1
15,-0.405212,-6.515444,20.150575,-0.997277,0.776018,1
16,1.991203,6.831029,5.724260,-0.999230,0.781816,1
17,-1.692776,-7.915462,22.539160,-0.847818,0.707278,1
18,-1.678735,-7.877203,22.587063,-0.840574,0.706976,1
19,-5.367599,-7.975721,22.032401,-0.997250,0.769412,1
