Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
1,-1.664154,-7.992812,20.617302,-0.792902,0.657787,1
2,-1.878260,-7.991905,22.594050,-0.861815,0.702222,1
3,-5.367599,-4.439935,22.025464,-0.896752,0.739786,1
4,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
5,-4.874902,-7.978542,22.013198,-0.998377,0.762745,1
6,1.991203,6.831029,5.724260,-0.999230,0.781816,1
7,1.867611,7.149939,5.884661,-0.999734,0.788359,1
8,-5.367599,-4.297022,22.025464,-0.882290,0.735971,1
9,-2.711786,-7.336166,20.027269,-0.992686,0.757245,1
10,-5.367599,-4.381288,22.025464,-0.891799,0.738182,1
11,-5.408006,-4.439935,22.018206,-0.894495,0.739608,1
12,-2.711786,-7.488956,20.020515,-0.991563,0.754775,1
13,1.752416,7.149939,5.884661,-0.999810,0.793755,1
14,1.961034,6.965034,5.747719,-0.999479,0.786562,1
15,-1.603732,-7.992812,20.617302,-0.799045,0.661924,1
16,-1.664154,-7.992812,20.586816,-0.792902,0.657787,1
17,1.994194,7.440042,5.547522,-0.999766,0.788676,1
18,-1.818052,-7.992415,22.731867,-0.864197,0.707504,1
19,-1.618841,-7.992812,20.717738,-0.796955,0.662289,1
