Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
145,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
146,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
147,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
148,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875
149,7.172092,-4.343115,20.832662,-1.000000,0.781355,-0.873864
150,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
151,-0.540423,-7.415112,19.368840,-0.993670,0.697859,-0.743571
152,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
153,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496
154,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339
155,6.064238,-4.354642,1.863398,-0.999999,0.769764,-0.011528
156,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
157,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461
158,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
159,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
160,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875
161,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
162,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
163,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
164,-0.540423,-7.415112,19.368840,-0.993670,0.697859,-0.743571
165,3.885158,-4.343115,1.863398,-1.000000,0.780975,-1.215151
166,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496
167,7.172092,-4.343115,20.832662,-1.000000,0.781355,-0.873864
168,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461
169,6.299363,-6.920362,21.669247,-0.958420,0.667599,-0.003975
170,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
171,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
172,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
173,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875
174,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
175,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496
176,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
177,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
178,3.885158,-4.343115,1.863398,-1.000000,0.780975,-1.215151
179,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
180,-0.422445,-7.431566,19.368840,-0.992312,0.697857,-0.119119
181,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
182,6.299363,-6.920362,21.669247,-0.958420,0.667599,-0.003975
183,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
184,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461
185,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
186,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875
187,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
188,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394
189,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
190,-0.422445,-7.431566,19.368840,-0.992312,0.697857,-0.119119
191,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
192,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
193,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
194,6.299344,-4.382474,20.839225,-0.999982,0.753863,-0.039374
195,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
196,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
197,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461
198,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
199,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394
200,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875
201,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
202,6.298261,-6.908454,20.839225,-0.999990,0.769174,-0.830060
203,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
204,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
205,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
206,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
207,6.299363,-6.934524,21.669247,-0.961068,0.667517,-0.014162
208,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
209,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
210,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
211,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394
212,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
213,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685
214,6.298261,-6.908454,20.839225,-0.999990,0.769174,-0.830060
215,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
216,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
217,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
218,6.302543,-4.422368,21.279662,-0.999983,0.757885,-0.442251
219,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
220,6.299363,-6.934524,21.669247,-0.961068,0.667517,-0.014162
221,0.202966,-7.437586,19.368840,-0.988510,0.702968,-0.006021
222,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
223,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
224,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394
225,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
226,6.302543,-4.422368,21.279662,-0.999983,0.757885,-0.442251
227,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
228,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
229,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
230,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
231,6.450300,-6.942268,21.669247,-0.956156,0.673819,-0.151136
232,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
233,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
234,0.202966,-7.437586,19.368840,-0.988510,0.702968,-0.006021
235,6.299363,-6.934524,21.825195,-0.961068,0.667517,-0.155948
236,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
237,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
238,6.302543,-4.422368,21.279662,-0.999983,0.757885,-0.442251
239,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
240,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
241,0.519497,-7.422957,19.368840,-0.986634,0.695599,-0.316647
242,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
243,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394
244,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
245,0.202966,-7.437586,19.368840,-0.988510,0.702968,-0.006021
246,6.299363,-6.934524,21.825195,-0.961068,0.667517,-0.155948
247,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
248,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
249,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
250,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394
251,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
252,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
253,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
254,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
255,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
256,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
257,0.237048,-6.591491,19.315517,-0.985915,0.697417,-0.842455
258,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
259,6.299363,-6.934524,21.825195,-0.961068,0.667517,-0.155948
260,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
261,-0.455332,-7.437586,19.368840,-0.992838,0.698766,-0.033434
262,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
263,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394
264,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
265,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376
266,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
267,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
268,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723
269,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
270,6.299363,-7.030741,21.825195,-0.971723,0.666612,-0.096217
271,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
272,7.365228,-4.820387,19.347102,-0.999871,0.749845,-0.003538
273,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
274,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
275,7.841854,-4.820387,19.347102,-0.999909,0.754839,-0.473088
276,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
277,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
278,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
279,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
280,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
281,7.365228,-4.820387,19.347102,-0.999871,0.749845,-0.003538
282,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
283,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
284,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
285,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
286,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
287,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
288,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
289,-7.352833,0.709643,17.593381,-0.985619,0.682789,-1.823803
290,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
291,7.365228,-4.820387,19.347102,-0.999871,0.749845,-0.003538
292,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
293,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
294,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
295,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
296,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639
297,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
298,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
299,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
300,6.912107,-6.041954,19.454700,-0.994635,0.728495,-0.383338
301,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
302,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
303,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
304,7.050211,-4.183783,19.347102,-0.999818,0.738008,-0.125612
305,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
306,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
307,7.182086,-3.753540,18.845611,-0.999980,0.743774,-0.669529
308,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
309,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639
310,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
311,7.050211,-4.176068,19.347102,-0.999826,0.738086,-0.007715
312,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
313,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
314,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
315,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
316,7.182086,-3.753540,18.845611,-0.999980,0.743774,-0.669529
317,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
318,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
319,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
320,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639
321,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
322,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
323,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
324,7.050211,-4.176068,19.347102,-0.999826,0.738086,-0.007715
325,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
326,7.808632,-3.224069,19.341567,-0.999991,0.752381,-0.958578
327,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
328,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
329,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639
330,6.689787,-3.753540,20.556652,-1.000000,0.777439,-0.762067
331,7.182086,-3.753540,18.845611,-0.999980,0.743774,-0.669529
332,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
333,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
334,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
335,6.301582,-7.047626,21.958594,-0.972840,0.666639,-0.017031
336,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
337,7.808632,-3.224069,19.341567,-0.999991,0.752381,-0.958578
338,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
339,7.182086,-3.753540,18.845611,-0.999980,0.743774,-0.669529
340,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639
341,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
342,6.865113,-6.626533,19.347102,-0.990869,0.719970,-0.005413
343,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
344,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
345,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
346,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
347,7.808632,-3.224069,19.341567,-0.999991,0.752381,-0.958578
348,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
349,5.826274,-4.637625,2.053334,-1.000000,0.781557,-0.415670
350,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
351,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639
352,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
353,6.865025,-6.621286,19.347102,-0.990931,0.719920,-0.001422
354,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
355,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
356,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
357,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
358,7.808632,-3.224069,19.341567,-0.999991,0.752381,-0.958578
359,5.826274,-4.637625,2.053334,-1.000000,0.781557,-0.415670
360,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
361,7.817708,-3.224069,19.347210,-0.999991,0.752508,-0.010688
362,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
363,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
364,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
365,7.817708,-3.224069,19.347210,-0.999991,0.752508,-0.010688
366,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
367,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
368,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
369,7.808632,-3.224069,19.341567,-0.999991,0.752381,-0.958578
370,4.533973,-7.088907,21.540191,-0.981690,0.692555,-0.741730
371,5.826274,-4.343545,1.841255,-0.999999,0.770633,-0.238992
372,5.826274,-4.637625,2.053334,-1.000000,0.781557,-0.415670
373,7.817708,-3.224069,19.347210,-0.999991,0.752508,-0.010688
374,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
375,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
376,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
377,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
378,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
379,7.817708,-2.533801,19.347210,-0.999969,0.747285,-0.690268
380,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
381,5.826274,-4.637625,2.053334,-1.000000,0.781557,-0.415670
382,5.826274,-4.343545,1.841255,-0.999999,0.770633,-0.238992
383,7.368766,-7.641464,21.523201,-0.989095,0.680171,-1.163523
384,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
385,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
386,7.817708,-3.224069,19.347210,-0.999991,0.752508,-0.010688
387,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
388,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
389,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
390,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
391,7.817708,-2.533801,19.347210,-0.999969,0.747285,-0.690268
392,7.817708,-3.083127,19.347210,-0.999988,0.757785,-0.140942
393,6.557637,-4.647873,1.863398,-0.999999,0.778331,-0.344974
394,5.826274,-4.343545,1.841255,-0.999999,0.770633,-0.238992
395,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
