Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.605694,-2.927033,18.706195,0.802319,0.569921,0
1,-7.968615,6.346622,4.925295,-0.999766,0.779426,1
2,-3.500454,-2.272878,18.607189,0.760811,0.584615,0
3,-7.968630,-3.627414,15.648634,0.045385,0.600471,0
4,-7.968615,6.346622,15.731463,-0.992820,0.692923,1
5,-7.908471,7.982523,13.738703,-0.990731,0.628989,1
6,-7.982768,-3.768295,15.652470,-0.134241,0.606471,0
7,-7.968906,-4.409824,15.553681,-0.592428,0.612412,0
8,-7.978516,4.929468,2.613206,-0.998847,0.756423,1
9,-7.988780,6.593565,15.603874,-0.996641,0.705635,1
10,-7.905198,7.709891,13.920801,-0.983751,0.625243,1
11,-7.997661,-4.997930,15.553681,-0.751145,0.621699,0
12,-7.997874,1.418400,2.613141,-0.998843,0.728456,1
13,-7.323648,5.636189,4.925295,-0.999249,0.774773,1
14,-7.805820,1.418400,3.165973,-0.998796,0.727533,1
15,-7.978986,-4.602626,16.316774,-0.640459,0.619265,0
16,-7.986558,-3.629085,15.600695,0.031635,0.600667,0
17,-7.234459,-3.768295,15.655812,-0.121605,0.601216,0
18,-7.997661,-4.961222,15.652687,-0.749730,0.620168,0
19,-3.538264,-2.927033,18.676889,0.799168,0.577408,0
