Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.705978,1.922559,1.409929,-0.324982,0.692452,0
1,0.864874,-2.637307,17.612637,0.801411,0.639670,0
2,-5.779843,0.532174,3.181628,-0.916733,0.735550,0
3,-7.857615,-2.905709,3.650841,-0.984111,0.786189,1
4,-4.493460,-3.486813,17.153919,0.842653,0.651356,0
5,-5.823608,-6.560350,3.650841,-0.754992,0.802090,0
6,-5.784356,-6.560350,3.650841,-0.747172,0.801803,0
7,0.549411,6.958548,3.611536,0.998828,0.667200,0
8,1.331045,7.104724,4.253009,0.999138,0.656657,0
9,-6.524846,7.676476,1.548110,0.998051,0.672809,0
10,0.636597,-3.913569,2.178876,0.956192,0.721881,0
11,-2.932980,0.532174,20.909140,0.999979,0.665891,0
12,-2.857170,-6.560350,20.909476,0.999747,0.669293,0
13,0.549411,6.958548,2.348899,0.999402,0.689358,0
14,-6.524846,2.156634,14.181522,0.999516,0.679912,0
15,-6.581455,-2.414633,1.460267,0.999405,0.685432,0
16,-3.036782,6.958548,3.728556,0.999677,0.677513,0
17,0.284600,-1.590964,10.886656,0.999475,0.712055,0
18,-2.813404,0.532174,20.909140,0.999976,0.669363,0
19,0.870124,3.153840,15.052817,0.999736,0.695562,0
