Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.134339,-6.560350,3.650343,-0.993414,0.784957,1
1,-6.281858,0.537217,3.181628,-0.957714,0.734280,1
2,-2.762745,-2.918367,18.828370,0.825580,0.575668,0
3,2.107716,-6.272553,3.632022,-0.991961,0.784406,1
4,-6.281858,0.537217,2.526249,-0.957714,0.734280,1
5,-7.654551,1.934968,1.439978,-0.340059,0.684817,0
6,-7.857323,-2.836958,4.624293,-0.998832,0.814417,1
7,-6.192782,0.536840,3.181628,-0.950882,0.733469,1
8,-6.442982,1.800690,4.573078,-0.986369,0.781608,1
9,-3.971010,-3.970532,17.669377,0.815382,0.577369,0
10,-3.824036,-3.970532,18.623482,0.806903,0.582645,0
11,-7.678980,-3.946397,16.083245,-0.209841,0.625430,0
12,2.226998,-6.746371,4.071041,-0.993815,0.787929,1
13,-6.281858,3.514343,4.745492,-0.997387,0.789616,1
14,-6.192782,0.410477,3.181628,-0.922894,0.733367,0
15,-7.926890,-2.839277,4.624293,-0.998929,0.816053,1
16,-4.909518,-5.513596,16.732767,0.309929,0.621838,0
17,-6.277958,0.537217,3.166718,-0.956159,0.734179,1
18,-3.875872,-3.870985,17.632554,0.806127,0.589289,0
19,-6.487581,1.787286,4.573078,-0.986562,0.782915,1
