Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.969446,-2.126589,4.622416,-0.999357,0.817903,1
1,-2.762745,-2.918367,18.828370,0.825580,0.575668,0
2,-3.863147,-3.870985,18.090199,0.805004,0.589289,0
3,-4.909518,-5.513596,16.732767,0.309929,0.621838,0
4,-7.996074,-6.586864,16.097068,-0.921914,0.646429,0
5,-7.870614,-5.683601,16.097068,-0.830702,0.626300,0
6,-5.832612,0.572956,3.181628,-0.934838,0.730764,0
7,-7.675274,-4.007188,16.083245,-0.277704,0.623249,0
8,-4.909518,-5.487635,16.732767,0.305529,0.621992,0
9,-7.922783,-4.007188,16.083245,-0.302482,0.624730,0
10,-6.329032,5.026990,5.051398,-0.997968,0.768089,1
11,-7.935138,-2.490108,4.997609,-0.999220,0.809580,1
12,-7.854533,0.572956,3.181628,-0.994169,0.739299,1
13,-7.870614,-6.129471,16.097068,-0.877351,0.642670,0
14,-6.061806,0.751083,3.181628,-0.976287,0.732961,1
15,-3.824036,-3.970532,18.623482,0.806903,0.582645,0
16,-6.061806,0.572956,3.181628,-0.950584,0.732522,1
17,-3.753194,-3.970532,18.623482,0.809779,0.579641,0
18,-3.971010,-3.970532,17.669377,0.815382,0.577369,0
19,-7.684055,-4.007188,16.083245,-0.292407,0.623810,0
