Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,-3.765270,2.016900,1.788770,0.998684,0.738195,-4.027732,0
32,-1.328718,-3.451687,13.789202,0.193207,0.693632,-0.146809,0
33,-3.950057,-4.709701,13.700601,0.779817,0.697641,-0.534072,0
34,-1.257976,-3.426104,13.789202,0.184014,0.693891,-0.103058,0
35,-5.389988,-7.594997,14.625704,0.093253,0.706111,-2.431257,0
36,-2.958731,0.884225,14.625704,0.367833,0.706165,-2.576008,0
37,5.231711,6.354297,12.873822,0.991111,0.729355,-2.743368,0
38,-0.531045,7.546478,11.923224,0.194778,0.726697,-0.115964,0
39,-0.593118,6.600472,14.583861,0.999999,0.748445,-2.794384,0
40,3.882976,-7.548248,19.720720,-0.998808,0.820353,-5.110597,1
41,-7.186070,6.276317,10.309010,0.803459,0.660679,0.000000,0
42,-3.619786,-3.501372,1.852347,0.999767,0.786485,-5.328133,0
43,-3.765270,-3.595619,1.788770,0.999632,0.787817,-5.495980,0
44,-1.302178,7.160413,13.700139,-0.999992,0.810584,-1.263829,1
45,1.681589,7.546478,11.923224,-0.239254,0.735697,-1.697027,0
46,-3.677259,6.133287,13.831156,-0.998231,0.794288,-3.852866,1
47,-1.328718,-7.347882,13.789202,0.640360,0.698731,-1.832381,0
48,1.726112,-3.674490,14.349386,0.066085,0.699545,-3.056485,0
49,-0.588727,-3.323046,13.789202,0.104040,0.692864,-0.669249,0
50,0.261802,7.349398,1.788770,0.731016,0.701217,-5.259598,0
51,-0.486522,-3.674490,14.349386,0.030871,0.691964,-0.669152,0
52,-7.186070,6.855138,10.309010,0.650462,0.661688,-0.578821,0
53,-3.767588,7.512426,13.700139,-0.999936,0.811324,-3.630850,1
54,0.292508,-3.675135,14.248812,-0.078921,0.697075,-0.352089,0
55,0.513348,-3.323046,13.847961,-0.155891,0.697402,-0.457659,0
56,0.292508,-3.323046,14.248812,-0.129231,0.699904,-1.617171,0
57,-0.571026,6.393183,13.789202,-0.999965,0.802247,-0.821547,1
58,-0.543481,7.723615,13.730799,-0.999972,0.808981,-1.411250,1
59,-3.714322,-7.594997,14.899668,0.761666,0.698232,-0.803725,0
60,-7.186070,6.276317,10.309010,0.803459,0.660679,0.000000,0
61,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
62,-7.186070,6.203965,10.309010,0.818166,0.658578,-0.072351,0
63,3.882976,-7.548248,19.720720,-0.998808,0.820353,-5.110597,1
64,-1.302178,7.160413,13.700139,-0.999992,0.810584,-1.263829,1
65,3.882976,5.859664,19.720720,0.975883,0.756739,-5.890812,0
66,1.681589,7.546478,10.321895,-0.995585,0.736647,-1.601329,1
67,-7.186070,6.276317,11.910339,-0.402658,0.714476,-1.601329,0
68,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
69,-3.677259,6.133287,13.831156,-0.998231,0.794288,-3.852866,1
70,-1.306295,-3.376419,14.349386,0.210609,0.688685,-0.564455,0
71,-7.183565,-3.553986,14.349386,0.714593,0.687175,-3.494592,0
72,1.726112,-3.674490,14.349386,0.066085,0.699545,-3.056485,0
73,-1.328718,-7.347882,13.789202,0.640360,0.698731,-1.832381,0
74,1.726763,6.732662,10.309010,-0.342224,0.731009,-1.808322,0
75,-3.135742,-6.670429,16.614151,-0.021243,0.711893,-2.032002,0
76,-7.186070,6.855138,10.309010,0.650462,0.661688,-0.578821,0
77,-0.571026,6.393183,13.789202,-0.999965,0.802247,-0.821547,1
78,0.513348,-3.323046,13.847961,-0.155891,0.697402,-0.457659,0
79,0.261802,7.349398,1.788770,0.731016,0.701217,-5.259598,0
80,-7.186070,6.203965,10.309010,0.818166,0.658578,-0.072351,0
81,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
82,3.882976,5.859664,19.720720,0.975883,0.756739,-5.890812,0
83,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
84,-1.302178,7.160413,13.700139,-0.999992,0.810584,-1.263829,1
85,1.681589,7.546478,10.321895,-0.995585,0.736647,-1.601329,1
86,-1.302364,-2.962645,16.432027,0.956086,0.680239,-2.123351,0
87,1.726112,-3.674490,14.349386,0.066085,0.699545,-3.056485,0
88,-7.186070,7.500391,10.321935,0.489619,0.665843,-0.645382,0
89,-3.677259,6.133287,13.831156,-0.998231,0.794288,-3.852866,1
90,-1.302178,7.160413,10.266553,-0.402816,0.708642,-1.822539,0
91,3.023010,7.523943,8.084755,-0.610467,0.698764,-0.489842,1
92,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
93,-1.306295,-3.376419,14.349386,0.210609,0.688685,-0.564455,0
94,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
95,0.513348,-3.323046,13.847961,-0.155891,0.697402,-0.457659,0
96,3.882976,-7.548248,19.720720,-0.998808,0.820353,-5.110597,1
97,-3.135742,-6.670429,16.614151,-0.021243,0.711893,-2.032002,0
98,-7.183565,-3.553986,14.349386,0.714593,0.687175,-3.494592,0
99,-3.597601,6.277350,10.332440,0.741033,0.695765,-3.502588,0
100,-1.302178,7.160413,13.700139,-0.999992,0.810584,-1.263829,1
101,-7.186070,6.203965,10.309010,0.818166,0.658578,-0.072351,0
102,1.681589,7.617052,10.321895,-0.997386,0.740017,-0.070574,1
103,3.882976,5.859664,19.720720,0.975883,0.756739,-5.890812,0
104,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
105,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
106,-1.302178,7.160413,10.266553,-0.402816,0.708642,-1.822539,0
107,3.023010,7.597694,2.425333,0.416230,0.690365,-2.844492,0
108,-1.315714,7.919368,9.935950,-0.698640,0.727138,-0.827945,1
109,-1.302364,-2.962645,16.432027,0.956086,0.680239,-2.123351,0
110,1.681589,7.546478,10.321895,-0.995585,0.736647,-1.601329,1
111,1.726112,-3.674490,14.349386,0.066085,0.699545,-3.056485,0
112,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
113,-7.185736,-7.371090,8.026654,0.945902,0.770936,-4.295237,0
114,0.513348,-3.323046,13.847961,-0.155891,0.697402,-0.457659,0
115,-7.096714,-7.433458,19.525474,0.854290,0.797164,-4.974667,0
116,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
117,-3.677259,6.133287,13.831156,-0.998231,0.794288,-3.852866,1
118,-1.306295,-3.376419,14.349386,0.210609,0.688685,-0.564455,0
119,-7.371654,6.693213,10.242927,0.666987,0.663158,-0.255006,0
120,3.882976,5.859664,19.720720,0.975883,0.756739,-5.890812,0
121,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
122,-1.302178,7.160413,13.700139,-0.999992,0.810584,-1.263829,1
123,-7.185707,6.203965,10.309010,0.818718,0.658508,-0.000363,0
124,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
125,-1.315714,7.919368,9.935950,-0.698640,0.727138,-0.827945,1
126,-3.677259,6.133287,13.831156,-0.998231,0.794288,-3.852866,1
127,-1.302178,7.160413,10.266553,-0.402816,0.708642,-1.822539,0
128,-1.302364,-2.962645,16.432027,0.956086,0.680239,-2.123351,0
129,1.726112,-3.674490,14.349386,0.066085,0.699545,-3.056485,0
130,-7.371654,6.693213,10.242927,0.666987,0.663158,-0.255006,0
131,-1.306295,-3.376419,14.349386,0.210609,0.688685,-0.564455,0
132,-7.185736,-7.371090,8.026654,0.945902,0.770936,-4.295237,0
133,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
134,-7.186070,7.574330,10.309010,0.469888,0.668314,-0.075061,0
135,-7.096714,-7.433458,19.525474,0.854290,0.797164,-4.974667,0
136,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
137,0.513348,-3.323046,13.847961,-0.155891,0.697402,-0.457659,0
138,1.707466,7.484651,10.323966,-0.992687,0.733803,-0.067057,1
139,3.023010,7.597694,2.425333,0.416230,0.690365,-2.844492,0
140,3.882976,5.859664,19.720720,0.975883,0.756739,-5.890812,0
141,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
142,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
143,-1.302178,7.160413,13.700139,-0.999992,0.810584,-1.263829,1
144,-7.185707,6.203965,10.309010,0.818718,0.658508,-0.000363,0
145,-1.302178,7.160413,10.266553,-0.402816,0.708642,-1.822539,0
146,-1.315714,7.919368,9.935950,-0.698640,0.727138,-0.827945,1
147,3.023010,7.597694,2.425333,0.416230,0.690365,-2.844492,0
148,-5.620934,6.940979,13.918074,-0.974078,0.787510,-1.951650,1
149,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
150,0.513348,-3.323046,13.847961,-0.155891,0.697402,-0.457659,0
151,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
152,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
153,-7.096714,-7.433458,19.525474,0.854290,0.797164,-4.974667,0
154,-7.185736,-7.371090,8.026654,0.945902,0.770936,-4.295237,0
155,-1.302364,-2.962645,16.432027,0.956086,0.680239,-2.123351,0
156,-1.306295,-3.376419,14.349386,0.210609,0.688685,-0.564455,0
157,-7.371654,6.693213,10.242927,0.666987,0.663158,-0.255006,0
158,1.726112,-3.674490,14.349386,0.066085,0.699545,-3.056485,0
159,-1.208043,-7.433458,19.461559,0.979427,0.708664,-3.522211,0
160,-5.620934,6.125540,10.338567,0.923210,0.655185,-1.567016,0
161,-1.302178,7.160413,13.700139,-0.999992,0.810584,-1.263829,1
162,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
163,-7.185707,6.203965,10.309010,0.818718,0.658508,-0.000363,0
164,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
165,3.882976,5.859664,19.720720,0.975883,0.756739,-5.890812,0
166,-1.315714,7.919368,9.935950,-0.698640,0.727138,-0.827945,1
167,3.023010,7.597694,2.425333,0.416230,0.690365,-2.844492,0
168,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628,1
169,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
170,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
171,-1.306295,-3.376419,14.349386,0.210609,0.688685,-0.564455,0
172,-7.371654,6.693213,10.242927,0.666987,0.663158,-0.255006,0
173,-1.208043,-7.433458,19.461559,0.979427,0.708664,-3.522211,0
174,1.726112,-3.674490,14.349386,0.066085,0.699545,-3.056485,0
175,-1.302178,7.160413,10.266553,-0.402816,0.708642,-1.822539,0
176,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
177,0.513348,-3.323046,13.847961,-0.155891,0.697402,-0.457659,0
178,-1.645227,-7.253435,0.464804,-0.999987,0.782843,-1.938549,1
179,-1.302364,-2.962645,16.432027,0.956086,0.680239,-2.123351,0
180,-1.144285,7.160413,13.658424,-0.999993,0.813198,-0.163311,1
181,-5.620934,6.125540,10.338567,0.923210,0.655185,-1.567016,0
182,3.882976,5.859664,19.720720,0.975883,0.756739,-5.890812,0
183,-1.305299,7.919368,9.935950,-0.704231,0.727394,-0.010416,1
184,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
185,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
186,3.023010,7.597694,2.425333,0.416230,0.690365,-2.844492,0
187,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
188,-1.315714,7.919368,9.935950,-0.698640,0.727138,-0.827945,1
189,-1.306295,-3.376419,14.349386,0.210609,0.688685,-0.564455,0
190,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
191,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628,1
192,-1.208043,-7.433458,19.461559,0.979427,0.708664,-3.522211,0
193,-1.302364,-2.962645,16.432027,0.956086,0.680239,-2.123351,0
194,-1.302178,7.160413,10.266553,-0.402816,0.708642,-1.822539,0
195,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
196,-1.302178,7.160413,13.700139,-0.999992,0.810584,-1.263829,1
197,-7.220958,7.777477,10.341827,0.461627,0.671307,-0.208717,0
198,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
199,0.513348,-3.323046,13.847961,-0.155891,0.697402,-0.457659,0
200,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
201,3.882976,5.859664,19.720720,0.975883,0.756739,-5.890812,0
202,-1.305299,7.919368,9.935950,-0.704231,0.727394,-0.010416,1
203,-1.144285,7.160413,13.658424,-0.999993,0.813198,-0.163311,1
204,-5.620934,6.125540,10.338567,0.923210,0.655185,-1.567016,0
205,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
206,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628,1
207,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
208,3.023010,7.597694,2.425333,0.416230,0.690365,-2.844492,0
209,-1.306295,-3.376419,14.349386,0.210609,0.688685,-0.564455,0
210,-1.306295,6.147973,14.451178,-0.999898,0.799480,-0.854974,1
211,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
212,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
213,-1.146308,7.919368,9.935950,-0.814096,0.731088,-0.158991,1
214,0.513348,-3.323046,13.847961,-0.155891,0.697402,-0.457659,0
215,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
216,-5.332053,6.126561,10.338567,0.853881,0.658929,-0.288883,0
217,-1.208043,-7.433458,19.461559,0.979427,0.708664,-3.522211,0
218,-7.220958,7.777477,10.341827,0.461627,0.671307,-0.208717,0
219,-1.315714,5.085232,9.923521,0.576860,0.681242,-2.103385,0
220,3.882976,5.859664,19.720720,0.975883,0.756739,-5.890812,0
221,-1.144285,7.119120,13.658424,-0.999993,0.816068,-0.041293,1
222,-5.620934,6.125540,10.338567,0.923210,0.655185,-1.567016,0
223,-1.305289,6.147973,14.451178,-0.999898,0.799458,-0.001006,1
224,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
225,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
226,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628,1
227,-1.315714,5.085232,9.923521,0.576860,0.681242,-2.103385,0
228,-1.146308,6.789111,9.935950,-0.286536,0.716350,-0.521018,0
229,3.023010,7.597694,2.425333,0.416230,0.690365,-2.844492,0
230,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
231,-1.208043,-7.433458,19.461559,0.979427,0.708664,-3.522211,0
232,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
233,-1.146308,7.919368,9.935950,-0.814096,0.731088,-0.158991,1
234,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
235,-1.306305,7.986107,9.935950,-0.700661,0.720756,-0.066748,1
236,-5.332053,6.126561,10.338567,0.853881,0.658929,-0.288883,0
237,-1.306295,-3.376419,14.349386,0.210609,0.688685,-0.564455,0
238,0.513348,-3.323046,13.847961,-0.155891,0.697402,-0.457659,0
239,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
240,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
241,3.882976,5.859664,19.720720,0.975883,0.756739,-5.890812,0
242,-5.620934,6.125540,10.338567,0.923210,0.655185,-1.567016,0
243,-1.144285,7.100599,13.658424,-0.999993,0.815580,-0.018521,1
244,-1.305289,6.147973,14.451178,-0.999898,0.799458,-0.001006,1
245,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
246,3.023010,7.597694,2.425333,0.416230,0.690365,-2.844492,0
247,-1.315714,5.085232,9.923521,0.576860,0.681242,-2.103385,0
248,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
249,-1.146308,7.919368,9.935950,-0.814096,0.731088,-0.158991,1
250,-1.135777,7.158880,10.338567,-0.541803,0.710588,-0.181322,1
251,-1.208043,-7.433458,19.461559,0.979427,0.708664,-3.522211,0
252,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628,1
253,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
254,-1.146308,6.789111,9.935950,-0.286536,0.716350,-0.521018,0
255,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
256,0.513348,-3.323046,13.847961,-0.155891,0.697402,-0.457659,0
257,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
258,-1.315714,6.129124,9.923521,0.174039,0.700903,-0.681495,0
259,-5.620934,7.242759,10.338567,0.913951,0.675051,-1.117220,0
260,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
261,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
262,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
263,-1.305289,6.147973,14.451178,-0.999898,0.799458,-0.001006,1
264,-1.151062,7.100599,13.658424,-0.999993,0.815411,-0.006777,1
265,-5.620934,6.125540,10.338567,0.923210,0.655185,-1.567016,0
266,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628,1
267,-1.315714,5.085232,9.923521,0.576860,0.681242,-2.103385,0
268,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
269,3.023010,7.597694,2.425333,0.416230,0.690365,-2.844492,0
270,-1.146308,6.789111,9.935950,-0.286536,0.716350,-0.521018,0
271,-1.315714,6.129124,9.923521,0.174039,0.700903,-0.681495,0
272,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
273,-1.146308,7.919368,9.935950,-0.814096,0.731088,-0.158991,1
274,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
275,3.023010,7.523484,7.886677,-0.610467,0.698764,-0.198079,1
276,3.677177,7.717919,9.232160,0.411020,0.704834,-1.175231,0
277,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
278,3.882976,5.859664,19.720720,0.975883,0.756739,-5.890812,0
279,-5.426317,6.132566,9.923521,0.875865,0.661721,-0.425659,0
280,-5.620934,6.125540,10.338567,0.923210,0.655185,-1.567016,0
281,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
282,-1.305289,6.147973,14.451178,-0.999898,0.799458,-0.001006,1
283,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
284,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
285,-1.151062,7.100599,13.692562,-0.999993,0.815411,-0.034138,1
286,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
287,3.142582,7.466637,10.030453,-0.450971,0.731023,-0.993079,0
288,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
289,-1.315714,5.085232,9.923521,0.576860,0.681242,-2.103385,0
290,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628,1
291,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
292,-5.426317,6.132566,9.923521,0.875865,0.661721,-0.425659,0
293,2.272186,7.489443,9.935950,-0.921535,0.721784,-0.685192,1
294,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
295,3.882976,5.859664,19.720720,0.975883,0.756739,-5.890812,0
296,-1.315714,6.129124,9.923521,0.174039,0.700903,-0.681495,0
297,3.023010,7.597694,2.425333,0.416230,0.690365,-2.844492,0
298,-1.522106,6.276317,9.583042,0.306063,0.694301,-0.424486,0
299,-1.275042,6.789111,10.164193,-0.247242,0.714178,-0.262045,0
300,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168,1
301,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
302,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
303,-5.426317,6.125085,9.923521,0.876741,0.661579,-0.007481,0
304,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
305,-5.620934,6.125540,10.338567,0.923210,0.655185,-1.567016,0
306,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
307,-1.315714,5.085232,9.923521,0.576860,0.681242,-2.103385,0
308,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
309,3.142582,7.466637,10.030453,-0.450971,0.731023,-0.993079,0
310,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628,1
311,3.023010,7.597694,2.425333,0.416230,0.690365,-2.844492,0
312,-1.275042,6.789111,10.164193,-0.247242,0.714178,-0.262045,0
313,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
314,-1.305289,6.147973,13.697010,-0.999898,0.799458,-0.754168,1
315,2.272186,7.489443,9.935950,-0.921535,0.721784,-0.685192,1
316,-6.767852,6.200387,9.935950,0.818144,0.664278,-0.560169,0
317,-1.315714,6.129124,9.923521,0.174039,0.700903,-0.681495,0
318,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
319,3.882976,5.859664,19.720720,0.975883,0.756739,-5.890812,0
320,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
321,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
322,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
323,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168,1
324,-5.642212,6.125540,10.338567,0.926144,0.654513,-0.021278,0
325,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384,1
326,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
327,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
328,-1.315714,6.129124,9.923521,0.174039,0.700903,-0.681495,0
329,-7.185736,-7.253435,14.461456,-0.515004,0.721272,-1.835307,1
330,-1.275042,6.789111,10.164193,-0.247242,0.714178,-0.262045,0
331,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
332,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
333,3.023010,7.597694,2.425333,0.416230,0.690365,-2.844492,0
334,1.999852,7.489443,9.909397,-0.970824,0.727587,-0.273625,1
335,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628,1
336,3.686576,7.523943,8.084755,-0.186748,0.704334,-0.173724,0
337,3.882976,5.859664,19.720720,0.975883,0.756739,-5.890812,0
338,-6.840805,5.082700,9.923521,0.884556,0.676700,-1.120134,0
339,3.044301,7.597694,2.425333,0.410442,0.690563,-0.021291,0
340,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
341,-5.642212,6.125540,10.338567,0.926144,0.654513,-0.021278,0
342,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
343,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168,1
344,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
345,-6.840805,5.082700,9.923521,0.884556,0.676700,-1.120134,0
346,3.023010,7.597694,2.425333,0.416230,0.690365,-2.844492,0
347,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384,1
348,1.999852,7.489443,9.909397,-0.970824,0.727587,-0.273625,1
349,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
350,-7.185736,-7.253435,14.461456,-0.515004,0.721272,-1.835307,1
351,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
352,-6.166196,-7.253435,14.461456,-0.437028,0.711431,-0.863794,0
353,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
354,3.686576,7.523943,8.084755,-0.186748,0.704334,-0.173724,0
355,-1.315714,6.129124,9.923521,0.174039,0.700903,-0.681495,0
356,-1.342677,7.897612,10.359156,-0.665264,0.721004,-0.424621,1
357,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628,1
358,3.882976,5.859664,19.720720,0.975883,0.756739,-5.890812,0
359,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
360,-5.642212,6.125540,10.338567,0.926144,0.654513,-0.021278,0
361,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855,1
362,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212,1
363,-5.620934,6.125246,17.716400,0.999999,0.701208,-4.344312,0
364,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168,1
365,-6.817262,6.130705,7.266494,0.694558,0.717438,-3.065619,0
366,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388,1
367,-7.185736,6.276317,2.223750,0.999825,0.752228,-5.480094,0
368,3.023010,7.597694,2.425333,0.416230,0.690365,-2.844492,0
369,3.686576,6.643587,8.088401,0.138831,0.700735,-0.880363,0
370,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384,1
371,-7.185736,-7.253435,14.461456,-0.515004,0.721272,-1.835307,1
372,-6.166196,-7.253435,14.461456,-0.437028,0.711431,-0.863794,0
373,-6.840805,5.082700,9.923521,0.884556,0.676700,-1.120134,0
374,1.647169,7.489443,4.383806,-0.999934,0.807736,-2.395886,1
375,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521,1
376,3.512852,7.523943,8.084755,-0.052050,0.719709,-4.252984,0
377,2.610767,7.597694,2.425333,0.425283,0.687347,-0.412243,0
378,1.999852,7.489443,9.909397,-0.970824,0.727587,-0.273625,1
379,3.686576,7.523943,7.778565,-0.186748,0.704334,-0.306191,0
380,-5.642212,6.114590,10.338567,0.925460,0.653842,-0.010950,0
