Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
57,-1.305289,6.147973,14.451178,-0.999898,0.799458,-0.001006
58,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
59,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628
60,-1.146308,7.919368,9.935950,-0.814096,0.731088,-0.158991
61,-1.306305,7.986107,9.935950,-0.700661,0.720756,-0.066748
62,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
63,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
64,-1.144285,7.100599,13.658424,-0.999993,0.815580,-0.018521
65,-1.305289,6.147973,14.451178,-0.999898,0.799458,-0.001006
66,-1.146308,7.919368,9.935950,-0.814096,0.731088,-0.158991
67,-1.135777,7.158880,10.338567,-0.541803,0.710588,-0.181322
68,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628
69,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
70,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
71,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
72,-1.305289,6.147973,14.451178,-0.999898,0.799458,-0.001006
73,-1.151062,7.100599,13.658424,-0.999993,0.815411,-0.006777
74,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628
75,-1.146308,7.919368,9.935950,-0.814096,0.731088,-0.158991
76,3.023010,7.523484,7.886677,-0.610467,0.698764,-0.198079
77,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
78,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
79,-1.305289,6.147973,14.451178,-0.999898,0.799458,-0.001006
80,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
81,-1.151062,7.100599,13.692562,-0.999993,0.815411,-0.034138
82,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628
83,2.272186,7.489443,9.935950,-0.921535,0.721784,-0.685192
84,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
85,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168
86,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
87,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
88,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628
89,-1.305289,6.147973,13.697010,-0.999898,0.799458,-0.754168
90,2.272186,7.489443,9.935950,-0.921535,0.721784,-0.685192
91,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
92,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
93,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
94,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168
95,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
96,-7.185736,-7.253435,14.461456,-0.515004,0.721272,-1.835307
97,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
98,1.999852,7.489443,9.909397,-0.970824,0.727587,-0.273625
99,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628
100,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
101,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168
102,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
103,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
104,1.999852,7.489443,9.909397,-0.970824,0.727587,-0.273625
105,-7.185736,-7.253435,14.461456,-0.515004,0.721272,-1.835307
106,-1.342677,7.897612,10.359156,-0.665264,0.721004,-0.424621
107,-1.280398,7.834822,19.716175,-0.976392,0.766129,-5.075628
108,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
109,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
110,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
111,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168
112,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
113,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
114,-7.185736,-7.253435,14.461456,-0.515004,0.721272,-1.835307
115,1.647169,7.489443,4.383806,-0.999934,0.807736,-2.395886
116,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
117,1.999852,7.489443,9.909397,-0.970824,0.727587,-0.273625
118,-1.151062,7.100599,14.446730,-0.999993,0.815411,-0.754168
119,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
120,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
121,-7.738975,7.100599,7.233265,-0.740517,0.729696,-1.338414
122,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
123,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
124,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
125,-7.185736,-7.253435,14.461456,-0.515004,0.721272,-1.835307
126,-1.151062,7.016829,5.592446,-1.000000,0.803814,-3.084521
127,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
128,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
129,-7.738975,7.100599,7.233265,-0.740517,0.729696,-1.338414
130,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
131,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
132,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
133,-7.185736,-7.253435,14.461456,-0.515004,0.721272,-1.835307
134,-1.151062,7.016829,5.592446,-1.000000,0.803814,-3.084521
135,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
136,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
137,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
138,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
139,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
140,3.196974,7.656044,5.555468,-0.999996,0.783580,-1.949986
141,-7.738975,7.100599,7.233265,-0.740517,0.729696,-1.338414
142,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
143,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
144,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
145,-7.738975,7.100599,7.233265,-0.740517,0.729696,-1.338414
146,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
147,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
148,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
149,3.196974,7.656044,5.555468,-0.999996,0.783580,-1.949986
150,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
151,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
152,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
153,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
154,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
155,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
156,3.196974,7.656044,5.555468,-0.999996,0.783580,-1.949986
157,-7.760673,7.100599,7.244902,-0.741643,0.730662,-0.024622
158,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
159,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
160,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
161,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
162,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
163,1.204903,7.077371,9.600053,-0.803482,0.726741,-0.945400
164,3.196974,7.656044,5.555468,-0.999996,0.783580,-1.949986
165,-1.272750,-7.253435,2.367231,-0.999991,0.822086,-4.455521
166,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
167,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
168,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
169,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
170,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
171,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
172,-5.642212,6.114590,5.558342,-0.998241,0.819002,-2.073352
173,1.204903,7.077371,9.600053,-0.803482,0.726741,-0.945400
174,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
175,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
176,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
177,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
178,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
179,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
180,-0.637235,5.887515,5.572260,-1.000000,0.791488,-1.240877
181,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
182,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
183,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
184,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
185,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
186,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153
187,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
188,-6.817262,7.399953,11.998916,-0.919707,0.711926,-1.185927
189,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
190,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
191,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
192,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
193,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
194,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153
195,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
196,-6.817262,7.399953,11.998916,-0.919707,0.711926,-1.185927
197,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
198,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
199,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
200,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
201,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
202,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153
203,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
204,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
205,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
206,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
207,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153
208,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
209,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
210,-7.197115,2.569257,1.165860,-0.997835,0.778620,-3.531384
211,-0.682272,7.507065,10.338567,-0.856884,0.720148,-0.475560
212,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
213,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
214,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
215,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153
216,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
217,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
218,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
219,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
220,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
221,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
222,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
223,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
224,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
225,-7.196641,6.538583,4.117800,-0.999714,0.822886,-1.912153
226,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
227,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
228,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
229,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
230,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
231,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
232,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
233,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
234,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
235,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
236,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
237,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
238,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
239,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
240,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
241,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
242,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671
243,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
244,-0.637235,7.523943,5.572260,-1.000000,0.800610,-0.722211
245,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
246,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
247,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
248,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
249,2.896736,7.523943,8.084755,-0.755282,0.692843,-0.126274
250,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671
251,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
252,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
253,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
254,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
255,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
256,2.896736,7.523943,8.084755,-0.755282,0.692843,-0.126274
257,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
258,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671
259,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
260,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
261,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
262,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
263,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
264,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
265,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
266,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
267,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671
268,3.943312,7.991265,7.501079,-0.508881,0.689791,-0.011755
269,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
270,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
271,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
272,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
273,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671
274,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
275,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
276,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
277,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
278,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
279,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
280,3.943312,7.991265,7.767265,-0.508881,0.689791,-0.266187
281,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
282,-0.561635,7.528742,5.627358,-1.000000,0.797495,-0.093671
283,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
284,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
285,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
286,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
287,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
288,-0.637235,7.980283,10.352485,-0.971253,0.727799,-0.660581
289,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
290,3.943312,7.991265,7.767265,-0.508881,0.689791,-0.266187
291,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
292,-0.536498,7.413707,5.627358,-1.000000,0.794924,-0.117749
293,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
294,-5.722047,-6.557573,0.102728,-0.785427,0.767956,-2.784706
295,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
296,3.943312,7.991265,7.767265,-0.508881,0.689791,-0.266187
297,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
298,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
299,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
300,-0.536498,7.413707,5.627358,-1.000000,0.794924,-0.117749
301,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
302,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
303,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
304,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
305,-5.722047,-6.557573,0.102728,-0.785427,0.767956,-2.784706
306,-5.642726,2.569257,1.165860,-0.883242,0.762043,-1.554388
307,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
308,-7.137204,6.130705,5.592895,-0.992284,0.814916,-1.495478
309,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
310,-0.536498,7.413707,5.627358,-1.000000,0.794924,-0.117749
311,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
312,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
313,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
314,-5.722047,-6.557573,0.102728,-0.785427,0.767956,-2.784706
315,7.218443,5.960197,7.469894,-0.633971,0.767865,-3.329906
316,4.551519,3.641393,7.270247,-0.965841,0.759910,-1.599429
317,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
318,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
319,-0.536498,7.413707,5.996235,-1.000000,0.794924,-0.368877
320,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
321,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
322,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
323,-5.722047,-6.557573,0.102728,-0.785427,0.767956,-2.784706
324,7.218443,5.960197,7.469894,-0.633971,0.767865,-3.329906
325,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
326,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
327,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
328,-0.536498,7.413707,5.996235,-1.000000,0.794924,-0.368877
329,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
330,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
331,7.218443,5.960197,7.469894,-0.633971,0.767865,-3.329906
332,-5.722047,-6.557573,0.102728,-0.785427,0.767956,-2.784706
333,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
334,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
335,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
336,-0.536498,7.413707,5.996235,-1.000000,0.794924,-0.368877
337,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
338,-5.722047,-6.557573,0.102728,-0.785427,0.767956,-2.784706
339,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
340,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
341,7.218443,5.960197,7.469894,-0.633971,0.767865,-3.329906
342,1.308270,-7.434771,0.439304,-0.999989,0.787354,-2.204582
343,-0.536498,7.413707,5.996235,-1.000000,0.794924,-0.368877
344,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
345,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
346,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
347,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
348,7.218443,5.960197,7.469894,-0.633971,0.767865,-3.329906
349,1.404115,7.988096,10.352485,-0.999615,0.734972,-0.464329
350,-0.536498,7.413707,5.996235,-1.000000,0.794924,-0.368877
351,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
352,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
353,3.512852,-7.434771,0.439304,-0.838935,0.773904,-1.879781
354,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
355,7.218443,5.960197,7.469894,-0.633971,0.767865,-3.329906
356,7.218443,-7.422068,6.412250,-0.762517,0.725058,-0.997334
357,-0.536498,7.413707,5.996235,-1.000000,0.794924,-0.368877
358,3.512852,-7.434771,7.469894,-0.626015,0.803827,-6.032855
359,-7.185736,-7.253435,2.367231,-0.999935,0.835799,-5.041212
360,7.218443,5.960197,7.469894,-0.633971,0.767865,-3.329906
361,2.727829,-7.434771,0.077513,-0.996437,0.781195,-0.864381
362,7.357466,-7.649002,6.412250,-0.853755,0.731415,-0.266132
363,7.218443,-7.333591,7.469894,-0.999595,0.815375,-3.706972
364,-5.528944,-7.409603,2.311667,-0.999872,0.834872,-1.665063
