Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
120,-3.324853,6.500834,12.027011,-0.999999,0.779967,0.000000
121,0.098995,5.125741,3.539590,-0.965030,0.765992,0.000000
122,-6.702241,-1.263952,3.090740,-1.000000,0.842395,0.000000
123,4.855698,4.689808,5.205220,-0.995352,0.751834,0.000000
124,-7.128690,0.415435,1.275801,-1.000000,0.790549,0.000000
125,4.546516,-1.188682,0.942061,-0.980651,0.720553,0.000000
126,5.791286,-1.218408,13.494843,-0.999893,0.764442,0.000000
127,4.360502,-3.347246,14.157739,-0.979679,0.734524,0.000000
128,-3.430372,-5.367670,0.302128,-0.999571,0.782367,0.000000
129,-3.321741,-2.169644,15.555350,-0.950519,0.722773,0.000000
130,6.580122,-2.146586,7.324469,-0.999970,0.812106,0.000000
131,6.664994,2.578239,0.265226,-0.998874,0.701262,0.000000
132,-5.525768,5.852555,5.536714,-0.999933,0.816661,0.000000
133,-2.738236,2.142572,15.464596,-0.956944,0.745949,0.000000
134,-1.634816,-7.229451,9.103915,-0.979401,0.825098,0.000000
135,-6.037602,6.049713,8.016491,-0.999447,0.783082,0.000000
136,-6.869841,-1.194639,1.313487,-1.000000,0.795383,0.000000
137,4.823903,-1.379833,1.087549,-0.968680,0.730330,0.000000
138,5.172745,-6.580969,5.974470,-0.986461,0.718704,0.000000
139,3.142826,-0.296501,1.149595,-0.991560,0.733370,0.000000
140,-2.975958,-7.223743,6.884316,-0.964750,0.766968,0.000000
141,-2.825944,4.341526,0.996751,-0.977535,0.746942,0.000000
142,-2.380798,-5.695597,0.149346,-0.999995,0.779780,0.000000
143,-6.612980,2.488654,3.473142,-0.999517,0.822297,0.000000
144,5.711498,5.791612,2.370329,-0.999280,0.695324,0.000000
145,7.845513,-3.728711,1.374326,-0.967023,0.737856,0.000000
146,-5.531348,7.639567,6.339090,-0.996979,0.822316,0.000000
147,7.679874,5.914868,4.873340,-0.998756,0.754299,0.000000
148,2.220395,7.511517,1.753910,-0.999195,0.719287,0.000000
149,3.769510,4.144858,3.160221,-0.998121,0.684669,0.000000
150,7.188319,0.287991,0.662761,-0.983452,0.720049,0.000000
151,-0.850649,-5.698528,17.897729,-0.952357,0.719873,0.000000
152,6.161836,-7.699216,7.295380,-0.999889,0.813212,0.000000
153,7.390207,-0.820154,12.752951,-0.999999,0.772944,0.000000
154,-7.275669,5.089786,0.608643,-0.989711,0.766154,0.000000
155,7.077370,0.348166,2.145344,-0.963877,0.717547,0.000000
156,-6.507510,-5.102924,11.529902,-0.954879,0.719194,0.000000
157,-5.225070,-6.598762,9.309496,-0.999543,0.779824,0.000000
158,-3.245607,-0.233762,13.381364,-0.974049,0.744015,0.000000
159,-0.869236,-5.738818,1.855236,-1.000000,0.828127,0.000000
160,-4.264445,6.727951,12.021749,-0.999999,0.782121,0.000000
161,5.160979,3.786732,3.802526,-0.993011,0.756541,0.000000
162,-7.281232,-3.966686,17.967267,-0.992940,0.696944,0.000000
163,-4.766755,-6.960721,8.530599,-0.999803,0.788363,0.000000
164,-7.034409,6.305571,5.955935,-0.999834,0.824068,0.000000
165,-6.586886,5.914978,7.602492,-0.999493,0.790760,0.000000
166,-5.527187,-7.421989,18.709475,-0.986849,0.678227,0.000000
167,-4.988284,-1.597904,11.978194,-0.950014,0.725033,0.000000
168,6.953125,0.481969,1.560652,-0.966504,0.717211,0.000000
169,-3.828383,-1.698283,13.096334,-0.962584,0.728852,0.000000
170,6.634566,-7.718516,8.955336,-0.999957,0.792644,0.000000
171,-3.909156,7.853537,1.717220,-0.984133,0.727485,0.000000
172,3.305114,2.681777,3.939177,-0.965588,0.755240,0.000000
173,7.459556,-4.012050,1.076023,-0.960384,0.705085,0.000000
174,-5.550435,-5.063234,8.717618,-0.995118,0.765038,0.000000
175,4.845875,5.949401,5.403491,-0.994724,0.751634,0.000000
176,2.229752,-7.156373,17.410812,-0.961686,0.703353,0.000000
177,-1.838648,-2.419336,13.112808,-0.972753,0.741513,0.000000
178,-4.319108,-1.298466,15.675148,-0.963420,0.707258,0.000000
179,5.571167,-2.328594,9.258245,-0.981801,0.770510,0.000000
180,-3.627345,-6.192278,17.052865,-0.975978,0.740850,0.000000
181,7.344088,3.918592,4.643569,-0.998787,0.759447,0.000000
182,-7.903896,4.438903,6.871689,-0.989335,0.739199,0.000000
183,-2.306760,-4.053676,18.468512,-0.982316,0.715201,0.000000
184,7.721376,-3.813481,8.557130,-0.993529,0.783978,0.000000
185,-3.325103,4.189929,1.208404,-0.978757,0.755899,0.000000
186,-7.052017,2.990691,1.141538,-0.999995,0.777905,0.000000
187,-4.829588,1.842160,2.618750,-0.998635,0.806517,0.000000
188,-6.447288,5.545187,12.186736,-0.995239,0.768141,0.000000
189,-7.150263,6.203062,7.297093,-0.994587,0.740682,0.000000
190,-1.559404,7.155089,11.941918,-1.000000,0.780450,0.000000
191,-7.825648,0.815635,4.489149,-0.999871,0.810997,0.000000
192,1.304186,6.205553,3.210355,-0.982612,0.698653,0.000000
193,3.352604,6.992728,3.336624,-0.998919,0.698960,0.000000
194,2.160737,-7.614277,16.865113,-0.977987,0.701525,0.000000
195,6.894169,7.051652,0.957581,-0.999001,0.709291,0.000000
196,-4.493825,-3.751288,8.159554,-0.984564,0.814371,0.000000
197,-1.045155,7.938045,0.010295,-0.979754,0.725490,0.000000
198,5.198251,4.226352,7.006478,-0.962621,0.776000,0.000000
199,-2.849479,2.955480,2.389972,-0.982528,0.739720,0.000000
200,-3.661135,-0.235332,13.145019,-0.966833,0.735664,0.000000
201,-5.286121,-7.967318,18.466931,-0.964296,0.671742,0.000000
202,4.997777,7.660220,18.849587,-0.968877,0.782617,0.000000
203,-5.569394,5.835193,5.697682,-0.999933,0.821569,0.000000
204,-5.877199,-6.649348,18.620346,-0.983618,0.687073,0.000000
205,0.237466,-4.841938,13.043707,-0.960334,0.749496,0.000000
206,6.147508,2.438313,3.672156,-0.956939,0.756544,0.000000
207,-5.728693,0.989754,3.375281,-0.999995,0.823001,0.000000
208,-3.703324,7.565021,1.666588,-0.987802,0.726998,0.000000
209,-6.618428,-4.921226,12.430111,-0.957417,0.720770,0.000000
210,3.915798,2.645200,1.128792,-0.998361,0.688105,0.000000
211,6.705848,5.231854,1.510201,-0.999414,0.692305,0.000000
212,-5.088083,-3.733479,13.469567,-0.951645,0.726590,0.000000
213,5.328546,4.653248,0.552472,-0.999069,0.687291,0.000000
214,-2.202498,-1.257361,12.660467,-0.973985,0.741546,0.000000
215,-7.909516,-7.587621,17.626036,-0.986264,0.672954,0.000000
216,3.004916,7.279778,11.709779,-0.999873,0.774698,0.000000
217,-0.172244,4.765189,2.247159,-0.998748,0.708021,0.000000
218,-2.003882,6.110371,0.266420,-0.962528,0.710725,0.000000
219,-7.974786,4.159349,1.087105,-0.999898,0.782977,0.000000
220,4.233853,-7.215621,7.112951,-0.995097,0.814723,0.000000
221,-0.430634,-7.389583,1.532022,-1.000000,0.839269,0.000000
222,4.015673,-0.599320,12.591055,-0.959254,0.760754,0.000000
223,-7.646783,-6.415676,1.390795,-0.991890,0.783764,0.000000
224,-7.671792,7.058214,0.793733,-0.961306,0.756122,0.000000
225,7.499812,5.480346,18.121393,-0.960100,0.797636,0.000000
226,-6.339601,7.532801,8.092065,-0.999707,0.773605,0.000000
227,7.232133,-0.474500,3.186426,-0.998559,0.704962,0.000000
228,4.759184,1.834181,2.416839,-0.979950,0.730021,0.000000
229,5.838852,-7.641586,17.680731,-0.995577,0.728115,0.000000
230,5.787531,2.887138,6.587156,-0.957879,0.788061,0.000000
231,-4.882887,-2.842400,13.019739,-0.958778,0.731817,0.000000
232,-1.256100,4.989853,1.524650,-0.997408,0.718224,0.000000
233,-1.957919,7.925462,6.150517,-0.999908,0.834174,0.000000
234,-6.303343,-1.934646,16.410977,-0.992276,0.718418,0.000000
235,5.071755,7.420790,3.706336,-0.999016,0.745367,0.000000
236,0.023552,4.864340,4.257501,-0.964977,0.762478,0.000000
237,-2.003648,-7.619880,9.400606,-0.993366,0.814931,0.000000
238,-6.913450,7.984878,4.360568,-0.999064,0.808638,0.000000
239,-5.785096,-4.751635,12.157555,-0.960884,0.705954,0.000000
240,5.923547,1.416891,6.846165,-0.993781,0.813288,0.000000
241,-7.511694,-7.993550,17.616333,-0.983330,0.690794,0.000000
242,-2.586632,5.501778,11.566442,-0.999944,0.759557,0.000000
243,-3.924492,-2.417156,1.059976,-0.992708,0.780068,0.000000
244,5.853889,7.269088,2.504211,-0.999417,0.702539,0.000000
245,7.394635,-1.040176,8.751131,-0.990517,0.779894,0.000000
246,6.637779,-4.517945,6.601462,-0.999666,0.813941,0.000000
247,-7.283591,-3.303870,0.861895,-0.999999,0.790806,0.000000
248,1.942622,1.980872,0.438755,-0.972165,0.722412,0.000000
249,-2.229925,-7.615496,4.664708,-0.959569,0.813539,0.000000
250,7.435565,-7.889841,5.088369,-0.999888,0.817579,0.000000
251,3.113707,-6.364254,1.527793,-0.994833,0.807451,0.000000
252,-2.715573,5.061716,6.077275,-0.988917,0.798064,0.000000
253,4.014375,-1.359254,0.485538,-0.984560,0.750892,0.000000
254,-2.852226,-2.996927,12.535954,-0.964028,0.747990,0.000000
255,2.036245,5.493191,2.185178,-0.999304,0.695836,0.000000
256,7.138532,-7.712030,5.511083,-0.997148,0.759318,0.000000
257,5.428899,2.777240,1.109496,-0.998088,0.704176,0.000000
258,4.038412,-7.618047,6.047159,-0.990321,0.735277,0.000000
259,-7.377749,-2.386014,15.616052,-0.996257,0.709740,0.000000
260,2.890637,1.363100,2.929399,-0.994889,0.712582,0.000000
261,5.369499,0.191044,3.133299,-0.999154,0.696493,0.000000
262,-7.315785,-7.476750,3.373026,-1.000000,0.832955,0.000000
263,-3.547417,0.573356,0.525952,-0.999771,0.768565,0.000000
264,2.820803,4.148905,5.500989,-0.975699,0.775637,0.000000
265,4.678528,-7.035918,5.830192,-0.989304,0.727570,0.000000
266,-6.975215,5.194336,7.252822,-0.993570,0.740592,0.000000
267,-1.684361,4.986595,12.362530,-0.999128,0.769296,0.000000
268,-7.576845,-5.237274,2.436186,-0.996529,0.815181,0.000000
269,-6.260061,7.367840,6.340180,-0.998136,0.819778,0.000000
270,7.013892,-5.814249,18.333989,-0.981187,0.737401,0.000000
271,-5.017637,-2.427136,8.090045,-0.980519,0.816122,0.000000
272,5.417683,-6.775232,5.309352,-0.999796,0.805841,0.000000
273,5.680820,7.656661,4.560126,-0.991250,0.760513,0.000000
274,7.795744,-1.389012,0.728279,-0.978650,0.726381,0.000000
275,7.685025,6.510092,1.627303,-0.999404,0.707843,0.000000
276,-6.455172,-1.821957,7.636486,-0.972316,0.810940,0.000000
277,4.699491,7.313692,2.229454,-0.999080,0.704088,0.000000
278,-6.891957,-1.975814,3.055795,-1.000000,0.843033,0.000000
279,7.644422,4.951145,4.232690,-0.983324,0.749198,0.000000
280,-2.627535,5.540464,5.711198,-0.999438,0.815037,0.000000
281,-1.068718,-1.159515,12.080387,-0.952620,0.746203,0.000000
282,-6.150301,-3.700516,0.950493,-0.999920,0.788453,0.000000
283,5.060271,6.311283,13.037911,-0.989346,0.760998,0.000000
284,7.133629,-7.867360,2.156953,-0.991973,0.788880,0.000000
285,-2.612370,7.699509,2.923662,-0.952444,0.730025,0.000000
286,-1.709969,-3.732092,11.790719,-0.964662,0.727955,0.000000
287,-2.754050,-4.868712,2.389483,-0.999823,0.812931,0.000000
288,-6.285528,-7.898551,12.503289,-0.950559,0.725047,0.000000
289,6.323860,0.089426,9.420010,-0.999949,0.768043,0.000000
290,-1.418359,-3.032002,0.128650,-0.989931,0.763409,0.000000
291,6.003270,5.233603,1.207099,-0.999149,0.707385,0.000000
292,1.907193,7.894292,5.839371,-0.999878,0.822985,0.000000
293,-5.449740,-6.152365,2.692575,-0.999774,0.824097,0.000000
