Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,0.203146,-4.296048,6.903598,0.700522,0.781554,0.000000,0
40,4.176088,-2.383468,11.083120,-0.859068,0.700475,0.000000,0
41,7.199995,-7.864865,12.101038,0.786733,0.768992,0.000000,0
42,-7.714662,-2.813516,13.683157,-0.544009,0.721267,0.000000,0
43,-7.016822,6.519623,11.671849,-0.998982,0.765662,0.000000,1
44,6.056624,3.033419,2.817443,-0.999119,0.711837,0.000000,1
45,3.989872,-7.198849,11.867349,-0.935021,0.739216,0.000000,0
46,0.140189,5.473162,15.435990,0.702911,0.783341,0.000000,0
47,-0.029265,-7.547394,16.320775,0.791036,0.757145,0.000000,0
48,-5.082393,-6.015210,3.285210,-0.998578,0.819808,0.000000,1
49,-3.465163,-1.089423,6.744678,0.705718,0.716793,0.000000,0
50,0.529914,-0.912306,5.796770,-0.146809,0.753052,0.000000,0
51,-6.784531,-2.318209,1.174267,-1.000000,0.780365,0.000000,1
52,-6.149095,-4.659801,10.232576,-0.697709,0.761238,0.000000,0
53,7.551448,4.333624,11.520157,-0.892752,0.763390,0.000000,0
54,-3.079824,-1.036023,16.304512,-0.926419,0.734350,0.000000,0
55,-1.017256,-6.235966,9.357426,-0.823083,0.814035,0.000000,0
56,-5.706829,-5.026018,8.251918,-0.999197,0.773912,0.000000,1
57,7.552343,0.929164,10.499852,0.995633,0.714871,0.000000,0
58,5.613933,-2.040021,3.187350,-0.996130,0.722741,0.000000,1
59,-6.298071,-5.970443,9.035453,-0.992190,0.777000,0.000000,1
60,-2.570220,4.167087,4.509072,-0.381936,0.724139,0.000000,0
61,-3.088665,5.602489,11.155219,0.898658,0.770573,0.000000,0
62,-1.117005,-0.560349,2.191700,-0.019604,0.778613,0.000000,0
63,4.471477,-7.843910,0.814839,-0.861623,0.725361,0.000000,0
64,-6.115886,-1.320916,12.369251,-0.911943,0.723337,0.000000,0
65,5.338816,3.066750,13.680942,0.939797,0.787563,0.000000,0
66,6.503407,-1.047541,16.997055,0.961525,0.743672,0.000000,0
67,-5.446404,-6.601515,15.056067,-0.731192,0.721338,0.000000,0
68,4.659898,-6.650136,18.044188,-0.936560,0.742378,0.000000,0
69,4.076405,-6.997195,5.223859,-0.998662,0.811511,0.000000,1
70,5.622767,-7.692333,5.373209,-0.999969,0.801163,0.000000,1
71,-6.000219,0.012618,4.586706,0.790666,0.743275,0.000000,0
72,-5.972413,-6.323527,7.711569,-0.991848,0.775195,0.000000,1
73,1.788218,-1.565763,7.835465,0.946537,0.740045,0.000000,0
74,5.307425,-5.784662,16.991086,0.252152,0.696877,0.000000,0
75,4.434871,5.555000,0.591462,-0.999142,0.688292,0.000000,1
76,5.992764,5.051293,16.935545,0.644370,0.803652,0.000000,0
77,4.934660,7.008484,4.556303,-0.990722,0.759988,0.000000,1
78,-3.707848,-0.024974,9.823413,-0.896972,0.755153,0.000000,0
79,5.480845,-6.581337,1.350064,-0.924116,0.704935,0.000000,0
80,-0.843613,-6.666325,14.296046,-0.642383,0.710507,0.000000,0
81,7.057107,-1.959066,4.357571,-0.580486,0.729172,0.000000,0
82,-3.402260,-0.830030,3.310990,-0.994302,0.799303,0.000000,1
83,2.063136,6.310939,8.658161,0.675218,0.658930,0.000000,0
84,6.555312,0.611958,6.355114,0.875764,0.697461,0.000000,0
85,-6.147513,2.290934,17.797378,0.769221,0.705086,0.000000,0
86,-4.584544,2.290157,3.773205,-0.314705,0.807089,0.000000,0
87,1.995111,-4.750433,0.978609,-0.230996,0.742570,0.000000,0
88,2.990035,7.165156,16.605905,0.874687,0.821012,0.000000,0
89,5.276937,6.608760,10.179462,0.938842,0.709281,0.000000,0
90,5.675255,6.685981,6.760642,-0.696442,0.742944,0.000000,0
91,0.591809,4.163626,13.980901,0.587602,0.796049,0.000000,0
92,-4.435138,-3.728927,8.702482,-0.966580,0.806694,0.000000,1
93,6.038466,6.131173,1.337822,-0.999186,0.690588,0.000000,1
94,2.616471,2.990145,0.332554,-0.996349,0.710603,0.000000,1
95,-2.246731,3.717382,3.553003,-0.901030,0.792935,0.000000,0
96,-4.095123,-1.485720,14.305111,0.023449,0.719941,0.000000,0
97,7.467934,-4.913634,14.880823,0.806731,0.796259,0.000000,0
98,1.452785,-3.099670,13.035896,-0.499835,0.762229,0.000000,0
99,4.811767,5.337430,9.766244,0.701173,0.699412,0.000000,0
100,2.491266,5.402454,13.951132,0.538373,0.816811,0.000000,0
101,-5.336197,4.769747,13.406511,-0.950212,0.714885,0.000000,1
102,-1.742131,-6.878840,0.849881,0.902004,0.760897,0.000000,0
103,2.514392,7.820567,16.548417,0.945135,0.827659,0.000000,0
104,-2.681655,5.230279,9.734950,-0.931146,0.695478,0.000000,0
105,5.819581,7.860392,18.789701,-0.959974,0.790726,0.000000,1
106,6.568535,-5.884586,6.849968,-0.999709,0.818771,0.000000,1
107,-5.836500,3.215597,10.716027,-0.856477,0.723379,0.000000,0
108,5.459196,-6.659067,17.044358,-0.257749,0.683929,0.000000,0
109,2.271046,2.339596,17.470539,0.984753,0.790449,0.000000,0
110,2.412606,7.472062,5.824727,-0.998932,0.815603,0.000000,1
111,0.398408,5.116409,16.467556,0.847316,0.777685,0.000000,0
112,-4.399589,-0.737594,0.522456,-0.999983,0.774926,0.000000,1
113,0.092015,6.610446,11.042927,0.880415,0.712353,0.000000,0
114,7.653624,6.220429,13.233329,-0.998883,0.779572,0.000000,1
115,-0.728708,4.984794,15.546731,0.956125,0.762115,0.000000,0
116,7.718022,6.763604,6.797849,-0.829191,0.777175,0.000000,0
117,-7.038731,1.424909,16.782596,0.970270,0.783123,0.000000,0
118,-3.595531,1.658031,1.225703,-0.999565,0.771593,0.000000,1
119,1.315140,1.552995,0.934321,-0.900940,0.754717,0.000000,0
120,0.908099,6.963499,14.641644,0.946270,0.770806,0.000000,0
121,-7.639582,-1.977914,5.998349,-0.814255,0.781623,0.000000,0
122,0.016225,7.857634,4.516077,-0.861248,0.729324,0.000000,0
123,0.303555,-1.435646,12.301260,-0.929262,0.750998,0.000000,0
124,3.493610,-2.230243,16.973770,0.806777,0.739907,0.000000,0
125,5.390949,-2.217560,12.655768,-0.999798,0.760425,0.000000,1
126,0.783947,4.296218,1.770038,-0.999269,0.690836,0.000000,1
127,3.859639,-7.593370,15.495665,-0.648524,0.748892,0.000000,0
128,-4.568864,-3.560462,18.961403,-0.986243,0.694474,0.000000,1
129,3.593782,-6.037638,0.222882,-0.998756,0.766154,0.000000,1
130,-6.929323,-1.370198,16.623296,0.373172,0.760607,0.000000,0
131,0.697223,5.542785,11.464486,0.585065,0.730800,0.000000,0
132,2.550891,1.397093,6.668597,-0.888442,0.769892,0.000000,0
133,-7.780929,5.936081,9.278702,-0.780398,0.711547,0.000000,0
134,-5.487973,2.804135,10.165959,-0.873491,0.730988,0.000000,0
135,-4.073308,0.819347,16.661626,0.984907,0.764346,0.000000,0
136,-7.794297,6.393629,5.264970,-0.965604,0.737082,0.000000,1
137,-7.729996,-5.011750,7.721914,-0.999865,0.794738,0.000000,1
138,5.866374,7.439434,1.679387,-0.999170,0.701669,0.000000,1
139,3.697258,4.972935,10.972094,0.446236,0.697304,0.000000,0
140,1.172514,-1.507233,5.502917,-0.008629,0.732712,0.000000,0
141,6.147963,7.209820,10.406236,0.985536,0.697326,0.000000,0
142,-5.139724,3.081471,10.845729,-0.859235,0.723035,0.000000,0
143,-5.738887,-3.783811,8.802789,-0.916740,0.749843,0.000000,0
144,3.010312,-6.246241,13.584789,-0.853795,0.715686,0.000000,0
145,2.960074,5.374739,9.240924,0.208157,0.677438,0.000000,0
146,3.573781,7.766237,0.317264,-0.997652,0.720173,0.000000,1
147,-6.558552,7.690489,9.880736,-0.505715,0.718885,0.000000,0
148,-7.532777,4.212376,9.938832,-0.978358,0.725288,0.000000,1
149,-6.756906,5.191375,12.165528,-0.930171,0.770605,0.000000,0
150,-2.356302,-4.374456,7.573199,-0.272367,0.785941,0.000000,0
151,-3.514998,-6.141886,16.580538,-0.977611,0.732458,0.000000,1
152,4.086152,-2.590069,1.517153,-0.886968,0.763922,0.000000,0
153,3.367930,-3.851561,0.615677,-0.914617,0.741486,0.000000,0
154,0.267272,4.016645,1.807445,-0.999197,0.693397,0.000000,1
155,-5.334187,1.302000,2.741006,-0.999943,0.812913,0.000000,1
156,5.464531,7.201005,9.086070,0.956379,0.728981,0.000000,0
157,7.257444,4.017427,3.105772,-0.998894,0.702598,0.000000,1
158,-7.468010,3.387108,10.880461,-0.842616,0.707033,0.000000,0
159,1.361817,-4.505190,3.133469,0.628302,0.771433,0.000000,0
160,1.445842,-7.248209,17.587633,-0.956207,0.723345,0.000000,1
161,6.448946,-2.315983,3.590811,-0.513799,0.738058,0.000000,0
162,-7.869827,-3.480959,9.790335,-0.907440,0.774174,0.000000,0
163,1.408941,4.446183,7.805273,-0.373851,0.730772,0.000000,0
164,4.583468,-5.934652,6.311527,-0.980630,0.719753,0.000000,1
165,4.131940,-5.421664,7.020690,-0.972561,0.811571,0.000000,1
166,-7.785664,0.247487,16.478535,-0.999232,0.702551,0.000000,1
167,-0.979203,1.988163,4.127767,-0.950944,0.783754,0.000000,1
168,6.280092,3.717933,10.724321,0.937514,0.712707,0.000000,0
169,-2.064153,-0.698520,12.138067,-0.966014,0.757407,0.000000,1
170,2.486985,-5.416758,17.322659,-0.781211,0.716048,0.000000,0
171,7.476586,2.714997,12.549271,-0.999926,0.766773,0.000000,1
172,3.416446,4.773308,15.498142,0.708987,0.801250,0.000000,0
173,-7.290312,-1.678554,2.829104,-1.000000,0.848340,0.000000,1
174,-0.974109,-4.108367,7.379505,0.427010,0.779614,0.000000,0
175,5.451803,6.228152,5.689602,-0.862504,0.769183,0.000000,0
176,-4.389497,-3.190849,9.663710,-0.332085,0.771547,0.000000,0
177,-0.335167,-0.322748,10.373766,-0.567706,0.773981,0.000000,0
178,5.411791,5.292655,12.600816,-0.996978,0.771187,0.000000,1
179,2.878257,-7.331586,6.300550,-0.760087,0.730481,0.000000,0
180,2.367906,1.730185,11.928426,-0.758783,0.769349,0.000000,0
181,-7.297136,-1.514504,7.582666,-0.975140,0.822468,0.000000,1
182,-2.845406,6.282100,12.934937,-0.811141,0.737582,0.000000,0
183,3.171875,4.189086,2.821122,-0.996053,0.701115,0.000000,1
184,-3.962623,-3.382167,5.037347,0.976292,0.765252,0.000000,0
185,-3.842008,-0.488985,15.627996,-0.967625,0.724946,0.000000,1
186,6.411668,6.827428,11.077574,0.944243,0.702075,0.000000,0
187,-4.814466,-2.479270,5.199576,0.983556,0.751491,0.000000,0
188,1.067341,3.864651,17.525050,0.982891,0.760198,0.000000,0
189,-2.703810,5.669853,14.087150,0.625910,0.808492,0.000000,0
190,3.380891,7.206835,8.381026,-0.981134,0.754973,0.000000,1
191,-7.047248,-0.531552,9.803133,-0.889857,0.759456,0.000000,0
192,-4.212408,6.808319,13.030910,-0.923804,0.744280,0.000000,0
193,6.994381,-5.835298,8.289207,-0.160158,0.736655,0.000000,0
194,3.598705,4.875327,10.418408,0.380659,0.695647,0.000000,0
195,5.467115,-5.815007,6.837312,-0.999973,0.812105,0.000000,1
196,-5.295925,0.042323,2.128521,0.938587,0.776409,0.000000,0
197,6.961687,-0.926699,11.381714,-0.922533,0.740611,0.000000,0
198,-1.553792,-0.299581,5.063218,0.706092,0.759847,0.000000,0
199,6.868606,3.419701,13.272612,-0.999459,0.757889,0.000000,1
200,1.956838,-2.705587,11.631942,-0.956767,0.748984,0.000000,1
201,-2.816071,2.428241,7.173920,0.882312,0.694885,0.000000,0
202,-1.503121,-2.426371,4.217717,0.980718,0.772890,0.000000,0
203,3.242694,-6.515480,2.594330,0.529651,0.759222,0.000000,0
204,6.810283,-1.907994,9.147750,-0.991748,0.769266,0.000000,1
205,2.390046,1.565788,16.220487,0.994412,0.792663,0.000000,0
206,-4.007050,1.404123,11.491093,0.890193,0.782839,0.000000,0
207,-2.543491,1.611657,12.890852,-0.954479,0.748021,0.000000,1
208,-0.253474,-5.046776,18.620195,-0.783013,0.698731,0.000000,0
209,3.348633,-4.400073,9.486962,0.398251,0.796541,0.000000,0
210,5.121121,5.284018,7.804456,-0.044723,0.723913,0.000000,0
211,6.237194,6.465479,11.268331,0.913625,0.699676,0.000000,0
212,2.309854,-0.306156,18.926154,0.955371,0.748307,0.000000,0
213,-3.466560,7.764569,2.964191,-0.916035,0.745527,0.000000,0
214,-1.363491,2.202890,10.550967,0.353494,0.769302,0.000000,0
215,-6.851864,-2.648732,11.419030,-0.887670,0.705062,0.000000,0
216,7.343583,7.428908,13.932586,0.498499,0.830532,0.000000,0
217,-7.320237,-2.348955,17.694043,-0.991761,0.674643,0.000000,1
218,2.911400,-0.201115,5.996584,-0.355497,0.713876,0.000000,0
219,5.083159,1.818723,10.266139,0.863497,0.721199,0.000000,0
220,-7.871330,6.225070,7.665664,-0.999946,0.799746,0.000000,1
221,2.490049,1.872831,0.694593,-0.989424,0.722092,0.000000,1
222,-2.727079,4.598439,1.999897,-0.992539,0.718233,0.000000,1
223,-7.999519,5.767279,1.664584,0.815214,0.753252,0.000000,0
224,-6.935650,-2.647525,1.780126,0.896852,0.790991,0.000000,0
225,6.006182,-3.830090,4.875944,-0.911945,0.806634,0.000000,0
226,5.996496,6.028209,3.238227,-0.999302,0.718465,0.000000,1
227,-6.924788,-4.705657,1.824416,-0.984136,0.804240,0.000000,1
228,7.495724,7.759996,4.862772,-0.997601,0.750464,0.000000,1
229,-3.246230,0.032377,3.613951,0.634583,0.796047,0.000000,0
230,-2.232694,5.557260,6.236485,-0.999647,0.805470,0.000000,1
231,7.213413,1.197063,11.583491,0.911817,0.756776,0.000000,0
232,-0.346597,5.048432,7.861510,-0.697348,0.733265,0.000000,0
233,-7.318959,-0.088830,1.725546,0.808256,0.769121,0.000000,0
234,3.756298,1.453055,10.117027,0.743029,0.733956,0.000000,0
235,5.291767,-0.633007,17.391707,0.950490,0.757469,0.000000,0
236,-5.161517,3.004021,17.188450,0.996716,0.768423,0.000000,0
237,5.087013,-3.522992,10.366137,0.844179,0.777110,0.000000,0
238,7.149960,-6.247165,0.387584,-0.598365,0.764113,0.000000,0
239,2.280424,4.845076,9.400071,0.320432,0.651378,0.000000,0
240,1.551355,-4.366969,6.603716,0.148165,0.780554,0.000000,0
241,-7.353250,5.867897,2.387477,0.595252,0.747106,0.000000,0
242,1.757753,-5.123824,4.193441,-0.302123,0.736700,0.000000,0
243,0.664975,5.636611,12.428490,-0.999581,0.755593,0.000000,1
244,1.680274,5.411246,17.447705,0.946351,0.803421,0.000000,0
245,-1.924459,-3.342121,2.594917,-0.715383,0.796643,0.000000,0
246,7.592553,-3.061508,17.642399,-0.996076,0.753303,0.000000,1
247,0.170265,-4.569867,8.141724,0.888419,0.751250,0.000000,0
248,-4.583043,3.325334,18.920154,-0.054499,0.742116,0.000000,0
249,2.574637,-3.151758,6.300110,0.848720,0.688704,0.000000,0
250,7.224233,6.148133,2.680856,-0.999204,0.707104,0.000000,1
251,-4.027898,1.263565,13.266928,-0.954813,0.741360,0.000000,1
252,-1.703208,3.715686,1.982672,-0.998699,0.728118,0.000000,1
253,0.487855,0.037771,5.275118,-0.764839,0.761773,0.000000,0
254,4.991182,-7.641716,15.883185,0.987185,0.785015,0.000000,0
255,5.507098,-5.654061,4.342790,-0.853899,0.752188,0.000000,0
256,0.444568,6.016878,14.289047,-0.357831,0.805519,0.000000,0
257,-5.139287,6.140863,9.491900,0.459278,0.724810,0.000000,0
258,-3.467870,4.711274,13.363283,-0.954998,0.745410,0.000000,1
259,5.143568,6.583529,0.612308,-0.999193,0.683013,0.000000,1
260,-2.328614,4.093369,7.972377,0.931165,0.767943,0.000000,0
261,-4.264838,-7.604927,11.757777,-0.943785,0.760312,0.000000,0
262,3.045750,-2.269229,12.596046,-0.751111,0.754886,0.000000,0
263,-1.828072,-2.122322,13.463929,-0.975812,0.739549,0.000000,1
264,-7.955579,-0.812469,0.657435,-1.000000,0.789669,0.000000,1
265,0.000810,-0.475157,12.263794,-0.703207,0.758633,0.000000,0
266,-4.544532,-6.596791,14.613513,-0.658087,0.721805,0.000000,0
267,-6.353743,0.606014,9.872771,-0.791379,0.763831,0.000000,0
268,-1.303775,-2.533114,9.924039,0.507185,0.790748,0.000000,0
269,-1.461072,6.813809,2.276161,-0.998273,0.738597,0.000000,1
270,-5.513403,0.307053,18.583028,-0.938674,0.733403,0.000000,0
271,1.909323,2.328164,2.146152,-0.986569,0.719888,0.000000,1
272,-3.147379,6.468751,17.286440,0.736834,0.822707,0.000000,0
273,6.372015,6.028201,3.154955,-0.999208,0.697553,0.000000,1
274,-4.428799,-4.008095,17.700994,-0.976051,0.704611,0.000000,1
275,-7.586314,-4.804908,6.915586,0.380442,0.714335,0.000000,0
276,-0.327910,2.618222,2.153549,-0.996947,0.729569,0.000000,1
277,5.388803,-0.655768,9.517680,0.703242,0.747549,0.000000,0
278,-5.202387,-7.148829,5.361915,-0.778505,0.800060,0.000000,0
279,-1.081625,0.561590,3.576975,-0.495297,0.771429,0.000000,0
280,-3.511128,-1.437501,17.610669,-0.923878,0.723088,0.000000,0
281,-1.960225,-6.839986,10.061773,-0.903502,0.697611,0.000000,0
282,-7.592068,-6.184142,3.178381,-1.000000,0.840906,0.000000,1
283,-4.738227,6.585976,10.856422,-0.216944,0.702183,0.000000,0
284,3.994829,-4.513703,2.466729,-0.790278,0.787855,0.000000,0
285,0.899736,-6.014546,18.567507,-0.444130,0.713855,0.000000,0
286,3.642747,5.977481,7.171828,-0.549807,0.742052,0.000000,0
287,2.371801,7.122398,8.043210,-0.999956,0.747816,0.000000,1
288,1.998142,-5.549123,2.462433,-0.999157,0.807619,0.000000,1
289,-3.688187,7.675884,1.519424,-0.988473,0.723982,0.000000,1
290,1.957848,0.504033,16.503314,0.985557,0.776436,0.000000,0
291,-7.621103,-3.481111,17.605261,-0.994573,0.678841,0.000000,1
292,4.689303,-6.560341,9.408223,-0.998281,0.784528,0.000000,1
293,3.569307,-7.181294,12.877231,-0.812507,0.774457,0.000000,0
294,-1.221580,3.115252,10.924837,0.433870,0.762006,0.000000,0
295,-0.053817,1.613592,8.907798,0.249113,0.740283,0.000000,0
296,-0.983191,3.417919,17.638035,0.973476,0.739953,0.000000,0
297,-7.979574,-1.918240,6.617233,0.702089,0.715526,0.000000,0
298,4.418403,2.266665,0.120943,-0.994417,0.710147,0.000000,1
299,-3.404375,-3.650888,13.725330,0.351204,0.727765,0.000000,0
300,-0.652730,-4.528989,3.364299,0.772948,0.786857,0.000000,0
301,1.731032,-1.278892,12.158880,-0.857682,0.760819,0.000000,0
302,-6.172166,0.491485,5.448425,0.819847,0.736709,0.000000,0
303,7.936291,4.939841,15.393200,0.127663,0.827156,0.000000,0
304,5.307489,0.033468,16.007100,0.951341,0.807115,0.000000,0
305,-0.549654,5.899508,6.904401,0.895982,0.678431,0.000000,0
306,-6.466183,-2.776670,10.574530,-0.892468,0.722389,0.000000,0
307,4.772860,6.219323,1.362139,-0.999176,0.685005,0.000000,1
308,-7.024957,-6.694163,17.789332,-0.982761,0.675616,0.000000,1
309,-4.495715,5.392154,17.639936,0.991629,0.715791,0.000000,0
310,7.279721,-2.367206,10.045449,0.965128,0.752672,0.000000,0
311,-3.439640,0.732469,11.111636,0.891215,0.795400,0.000000,0
312,5.248709,-5.178883,9.520206,-0.743802,0.710103,0.000000,0
313,2.594833,2.826214,16.946251,0.967831,0.791045,0.000000,0
314,-5.645347,-6.107859,10.067216,-0.906086,0.745916,0.000000,0
315,4.367659,1.090444,15.809678,0.886194,0.800784,0.000000,0
316,-7.617743,-5.886624,14.723124,-0.081284,0.733687,0.000000,0
317,6.438542,-6.609477,10.412254,0.448066,0.694008,0.000000,0
318,3.597858,-5.869418,6.821652,-0.366081,0.808209,0.000000,0
319,4.293741,5.884977,6.975422,-0.753571,0.736191,0.000000,0
320,-6.056463,-0.259824,11.927326,-0.925976,0.732400,0.000000,0
321,4.206375,3.807137,14.922487,0.644753,0.813157,0.000000,0
322,2.117807,-0.404481,0.476626,-0.930032,0.745029,0.000000,0
323,5.730558,-7.686645,14.358789,-0.971455,0.701996,0.000000,1
324,7.895430,-5.641038,11.425741,0.362561,0.744757,0.000000,0
325,0.079717,6.084516,9.426634,0.930064,0.680442,0.000000,0
326,-2.296514,7.557431,2.051757,-0.997098,0.710920,0.000000,1
327,6.726581,7.850394,14.964685,0.164334,0.827376,0.000000,0
328,1.137876,2.050068,9.379094,0.504703,0.725119,0.000000,0
329,-6.622427,0.192289,18.239673,-0.835603,0.686559,0.000000,0
330,2.905847,7.617986,14.952792,0.996228,0.784070,0.000000,0
331,5.144999,-7.072527,11.912917,-0.836364,0.708643,0.000000,0
332,-0.786386,7.704642,6.324176,-0.999992,0.825616,0.000000,1
333,3.290312,6.111144,8.524245,0.488498,0.700103,0.000000,0
334,2.713356,7.422216,2.585609,-0.994160,0.698978,0.000000,1
335,-7.266800,-3.051727,17.582303,-0.995277,0.696499,0.000000,1
336,5.397570,-7.206482,5.936390,-0.997264,0.737322,0.000000,1
337,0.633536,-2.303542,4.123875,0.193048,0.745962,0.000000,0
338,-3.620288,-3.276077,16.318325,-0.899001,0.743543,0.000000,0
339,-6.885457,-3.980572,9.539028,-0.924412,0.770693,0.000000,0
340,-4.094192,2.486570,2.896337,-0.991227,0.797785,0.000000,1
341,3.287711,-7.135288,13.507639,-0.809428,0.698399,0.000000,0
342,-5.871977,-1.214053,6.128824,-0.181261,0.782102,0.000000,0
343,-2.143830,5.525287,13.393918,-0.676088,0.743791,0.000000,0
344,-6.359730,-1.004048,6.678328,0.862255,0.702972,0.000000,0
345,0.748577,-0.763883,14.162881,-0.708969,0.754885,0.000000,0
346,1.491657,-1.580249,17.552734,-0.581984,0.752569,0.000000,0
347,-1.031486,0.202630,13.579725,-0.699359,0.761270,0.000000,0
348,-1.366955,-5.035570,16.923188,-0.983955,0.713072,0.000000,1
349,-2.786102,-5.914255,10.688935,-0.587235,0.770922,0.000000,0
350,6.052384,7.197945,9.912474,0.986186,0.702824,0.000000,0
351,7.310561,4.386624,4.899364,-0.999082,0.762255,0.000000,1
352,-3.098627,0.609355,7.946462,0.923194,0.784202,0.000000,0
353,5.879917,4.787226,15.774358,0.805171,0.821251,0.000000,0
354,-5.945484,3.716701,15.763029,0.616492,0.693674,0.000000,0
355,3.389475,-2.475109,13.945068,-0.973246,0.746653,0.000000,1
356,4.369930,-2.519512,17.792762,0.864766,0.763595,0.000000,0
357,3.583967,5.779577,11.521133,-0.997961,0.762636,0.000000,1
358,1.740094,1.635955,2.855549,-0.958255,0.730615,0.000000,1
359,1.691122,-1.505922,11.249565,-0.356153,0.744388,0.000000,0
360,0.112157,-7.421110,12.174083,-0.986315,0.731175,0.000000,1
361,-1.319969,1.922138,18.603763,-0.306238,0.758237,0.000000,0
362,1.667861,-1.384206,1.806496,-0.834321,0.764212,0.000000,0
363,-2.664908,-0.742762,5.282412,0.963171,0.753629,0.000000,0
364,-3.975147,-7.098864,2.730122,-0.117347,0.814661,0.000000,0
365,-4.033184,-6.856798,1.149133,0.832663,0.777688,0.000000,0
366,-3.611938,7.000888,16.179112,0.942866,0.721898,0.000000,0
367,5.733340,-3.954758,18.676071,0.994153,0.723284,0.000000,0
368,2.446159,4.519735,3.596979,-0.986104,0.770688,0.000000,1
369,-7.888525,-7.203693,4.550799,0.656443,0.795363,0.000000,0
370,0.278733,7.193648,14.472502,-0.545248,0.825519,0.000000,0
371,3.375414,-7.292402,8.921235,-0.860307,0.815408,0.000000,0
372,-3.798825,-1.412535,5.659319,0.315641,0.766300,0.000000,0
373,-7.845630,3.176433,18.707110,-0.988632,0.715686,0.000000,1
374,-6.888400,5.763172,4.219066,-0.999862,0.804805,0.000000,1
375,-6.750603,-4.291858,6.482832,-0.988340,0.752810,0.000000,1
376,0.115419,2.569190,9.004581,0.767200,0.733546,0.000000,0
377,7.376017,-0.291861,8.653863,-0.996594,0.767900,0.000000,1
378,6.982294,-7.087147,16.837392,-0.866164,0.689216,0.000000,0
379,-0.073034,-3.982877,18.293987,-0.942187,0.732913,0.000000,0
380,-1.972926,-5.710493,14.627939,-0.349391,0.730181,0.000000,0
381,7.536030,5.888297,9.105807,0.940054,0.750412,0.000000,0
382,4.308454,0.907569,18.468819,-0.393595,0.783812,0.000000,0
383,4.435826,0.363310,4.767164,-0.973137,0.765349,0.000000,1
384,5.981328,3.400006,18.963457,0.446098,0.749948,0.000000,0
385,-2.050806,-3.413496,14.873690,-0.224618,0.740275,0.000000,0
386,-2.816569,-2.292437,8.944664,-0.917743,0.791934,0.000000,0
387,2.778323,-7.508344,16.738966,-0.874856,0.684920,0.000000,0
388,6.650235,3.868999,12.979470,-0.999381,0.772173,0.000000,1
