Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
39,-1.209639,5.215430,3.026362,-0.999860,0.735194,-3.406607
40,-5.359974,5.880087,8.573979,-0.776018,0.688197,-1.638412
41,4.925829,5.781298,0.261751,-0.702431,0.695048,-2.436319
42,6.290423,6.552210,3.653874,-0.996457,0.707110,-1.667554
43,-0.963098,6.952933,3.900709,-0.992262,0.703004,-1.960658
44,-2.880191,5.263232,3.245026,-1.000000,0.750359,-0.313392
45,-2.548564,5.263232,3.283389,-1.000000,0.742292,-0.022002
46,6.464474,6.560736,15.417094,-0.983318,0.720639,-2.323581
47,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
48,-1.209639,5.215430,3.026362,-0.999860,0.735194,-3.406607
49,-6.263109,4.242594,13.610103,-0.952646,0.647244,-0.848493
50,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
51,-4.959276,6.952933,13.257957,-0.575534,0.694853,-2.739379
52,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917
53,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
54,-2.542017,5.263232,3.283389,-1.000000,0.742165,-0.006547
55,-3.133860,5.263232,13.664966,-0.850009,0.704893,-1.364163
56,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
57,6.464474,6.560736,15.417094,-0.983318,0.720639,-2.323581
58,-1.209639,5.215430,3.026362,-0.999860,0.735194,-3.406607
59,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
60,-4.959276,6.952933,13.257957,-0.575534,0.694853,-2.739379
61,-1.340137,5.215430,3.026362,-0.999910,0.732707,-0.130498
62,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
63,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917
64,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
65,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
66,-2.549219,6.971032,1.716487,-0.831142,0.714627,-1.564095
67,-4.959276,6.952933,13.257957,-0.575534,0.694853,-2.739379
68,6.462143,4.389753,15.417094,-0.939067,0.720378,-1.933801
69,3.980820,7.802507,11.389978,-0.769055,0.676309,-2.134784
70,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917
71,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
72,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
73,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
74,-4.814129,6.079884,10.044407,-0.778879,0.706943,-1.109675
75,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
76,6.462143,4.389753,15.417094,-0.939067,0.720378,-1.933801
77,3.980820,7.802507,11.389978,-0.769055,0.676309,-2.134784
78,-4.959276,6.952933,13.257957,-0.575534,0.694853,-2.739379
79,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
80,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917
81,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
82,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
83,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
84,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
85,-4.813967,6.085961,3.281757,-1.000000,0.767685,-1.949425
86,6.567471,-4.538591,11.304527,-0.828324,0.694869,-2.149700
87,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
88,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917
89,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
90,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
91,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
92,5.688847,5.913663,3.389022,-0.929776,0.679284,-0.839346
93,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
94,-4.813967,6.085961,3.281757,-1.000000,0.767685,-1.949425
95,6.567471,-4.538591,11.304527,-0.828324,0.694869,-2.149700
96,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917
97,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
98,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
99,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
100,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
101,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
102,-2.952167,-4.585445,8.551609,-0.990118,0.728251,-3.493458
103,-4.813967,6.539765,9.255543,-0.722466,0.667923,-0.913125
104,-4.813967,6.085961,3.281757,-1.000000,0.767685,-1.949425
105,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
106,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917
107,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
108,6.569343,7.899413,9.962180,-0.914863,0.662603,-1.993875
109,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
110,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
111,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
112,-2.952167,-4.585445,8.551609,-0.990118,0.728251,-3.493458
113,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
114,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917
115,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
116,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
117,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
118,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
119,6.569343,7.899413,9.962180,-0.914863,0.662603,-1.993875
120,5.134862,-1.302611,4.649250,-0.991492,0.692308,-3.888703
121,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
122,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
123,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
124,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
125,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
126,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
127,6.569343,7.899413,9.962180,-0.914863,0.662603,-1.993875
128,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917
129,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
130,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
131,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
132,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
133,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
134,6.569343,7.899413,9.962180,-0.914863,0.662603,-1.993875
135,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
136,3.917384,4.980000,4.405219,-0.996293,0.670136,-1.508613
137,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
138,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
139,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
140,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
141,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
142,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
143,6.569343,7.899413,9.962180,-0.914863,0.662603,-1.993875
144,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
145,7.311057,5.913663,9.580493,-0.603347,0.650300,-0.982680
146,-1.785669,7.924099,8.966061,-0.862813,0.664706,-2.649175
147,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
148,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
149,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
150,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
151,-1.785669,7.924099,8.966061,-0.862813,0.664706,-2.649175
152,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
153,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
154,6.569343,7.899413,9.962180,-0.914863,0.662603,-1.993875
155,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
156,-2.859415,4.194557,3.727189,-0.949164,0.707044,-1.172595
157,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
158,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
159,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
160,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
161,6.588121,6.139373,11.154110,-0.540197,0.651361,-0.311374
162,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
163,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
164,3.445761,6.101851,6.274641,-0.999803,0.735359,-1.122575
165,4.286230,-4.811427,0.924384,-0.699089,0.741973,-3.623586
166,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
167,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
168,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
169,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
170,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
171,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
172,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
173,5.869831,5.000561,3.347056,-0.957047,0.690989,-0.931811
174,6.588121,7.315407,11.154110,-0.879767,0.631964,-1.176034
175,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
176,3.445761,6.101851,6.274641,-0.999803,0.735359,-1.122575
177,-5.553304,-5.000709,15.301916,-0.746831,0.748142,-4.545994
178,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
179,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
180,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
181,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
182,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
183,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
184,7.592459,7.355528,11.154110,-0.973286,0.657564,-1.005140
185,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
186,6.588121,7.315407,11.154110,-0.879767,0.631964,-1.176034
187,-5.553304,-5.000709,15.301916,-0.746831,0.748142,-4.545994
188,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
189,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
190,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
191,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
192,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
193,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
194,7.592459,7.355528,11.154110,-0.973286,0.657564,-1.005140
195,6.588121,7.315407,11.154110,-0.879767,0.631964,-1.176034
196,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926
197,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
198,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297
199,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
200,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
201,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
202,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
203,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
204,6.588121,7.315407,11.154110,-0.879767,0.631964,-1.176034
205,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
206,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926
207,7.592459,7.355528,11.154110,-0.973286,0.657564,-1.005140
208,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
209,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
210,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
211,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
212,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
213,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
214,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926
215,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
216,-4.761315,4.194557,3.389870,-1.000000,0.759240,-0.396811
217,7.592459,7.355528,11.154110,-0.973286,0.657564,-1.005140
218,5.134862,-4.813885,4.213586,-1.000000,0.774457,-1.655994
219,6.588121,7.315407,11.154110,-0.879767,0.631964,-1.176034
220,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
221,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
222,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
223,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
224,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
225,-4.813967,7.396577,0.521766,-0.999939,0.728801,-1.998130
226,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
227,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
228,-4.761315,4.194557,3.389870,-1.000000,0.759240,-0.396811
229,6.588121,7.315407,11.154110,-0.879767,0.631964,-1.176034
230,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
231,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926
232,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
233,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
234,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
235,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
236,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
237,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
238,-4.813967,7.396577,0.521766,-0.999939,0.728801,-1.998130
239,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
240,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
241,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926
242,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
243,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
244,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
245,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
246,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
247,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
248,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
249,-4.813967,7.396577,0.521766,-0.999939,0.728801,-1.998130
250,5.667627,4.986136,6.249528,-0.999097,0.707123,-2.221926
251,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
252,-4.813967,7.396577,3.277977,-1.000000,0.769985,-1.310622
253,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
254,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
255,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
256,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
257,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
258,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
259,-4.813967,7.396577,0.521766,-0.999939,0.728801,-1.998130
260,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
261,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
262,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043
263,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
264,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
265,-4.813967,7.396577,0.521766,-0.999939,0.728801,-1.998130
266,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
267,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
268,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
269,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
270,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
271,3.498513,6.610918,10.748077,-0.883771,0.661961,-1.269710
272,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
273,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
274,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043
275,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
276,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
277,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
278,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
279,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
280,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
281,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
282,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
283,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043
284,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
285,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
286,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
287,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
288,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
289,6.385919,-2.749128,7.703514,-0.800316,0.652193,-1.850241
290,4.067836,5.914167,4.252147,-0.997455,0.699757,-0.958507
291,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
292,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
293,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043
294,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
295,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
296,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
297,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
298,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
299,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
300,3.382518,-4.754420,2.078359,-1.000000,0.760878,-1.466835
301,-4.354811,-7.977914,8.582100,-0.999551,0.733470,-3.671128
302,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
303,6.314703,2.126009,9.957851,-0.944609,0.665904,-2.658310
304,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
305,5.134862,-1.302611,4.867664,-0.991492,0.692308,-0.218414
306,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
307,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043
308,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
309,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
310,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
311,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
312,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
313,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
314,3.382518,-4.754420,2.078359,-1.000000,0.760878,-1.466835
315,-3.628535,4.194557,3.499688,-1.000000,0.748767,-0.802061
316,7.299196,2.133526,9.957851,-0.948667,0.678396,-0.984522
317,-4.354811,-7.977914,8.582100,-0.999551,0.733470,-3.671128
318,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
319,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043
320,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
321,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
322,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
323,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
324,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
325,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
326,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
327,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
328,-4.354811,-7.977914,8.582100,-0.999551,0.733470,-3.671128
329,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043
330,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
331,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
332,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
333,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
334,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
335,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
336,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
337,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
338,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
339,-4.354811,-7.977914,8.582100,-0.999551,0.733470,-3.671128
340,6.311842,2.133526,9.957851,-0.944800,0.665832,-0.008043
341,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
342,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
343,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
344,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
345,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
346,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
347,4.086500,3.594648,6.614439,-0.997378,0.709947,-0.518801
348,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
349,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
350,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
351,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
352,4.067204,3.594648,6.609245,-0.997263,0.709234,-0.019983
353,4.246347,-7.831937,14.629357,-0.929352,0.617665,-0.343010
354,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
355,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
356,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
357,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
358,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
359,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
360,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
361,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
362,6.339103,2.221638,9.957851,-0.955060,0.665323,-0.092233
363,4.086500,3.594648,6.614439,-0.997378,0.709947,-0.518801
364,4.165253,4.113434,6.636540,-0.996827,0.704469,-0.079426
365,4.067204,3.594648,6.609245,-0.997263,0.709234,-0.019983
366,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
367,4.246347,-7.831937,14.629357,-0.929352,0.617665,-0.343010
368,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
369,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
370,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
371,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
372,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
373,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
374,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
375,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006
376,6.339103,2.221638,9.957851,-0.955060,0.665323,-0.092233
377,4.278026,-7.996995,14.775173,-0.944967,0.619608,-0.222508
378,4.086500,3.594648,6.614439,-0.997378,0.709947,-0.518801
379,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
380,4.067204,3.594648,6.609245,-0.997263,0.709234,-0.019983
381,4.246347,-7.831937,14.629357,-0.929352,0.617665,-0.343010
382,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
383,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
384,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
385,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
386,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297
387,6.030461,-7.831937,14.629357,-0.633724,0.622302,-1.766221
388,3.498513,3.535837,4.460855,-0.974696,0.677441,-1.504710
389,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890
390,4.087995,4.113434,6.618112,-0.996357,0.701360,-1.144841
391,4.248721,-4.580287,2.144627,-1.000000,0.750490,-0.886014
392,6.339103,2.221638,9.957851,-0.955060,0.665323,-0.092233
393,4.246347,-7.831937,14.629357,-0.929352,0.617665,-0.343010
394,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672
395,4.067204,3.594648,6.609245,-0.997263,0.709234,-0.019983
396,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618
397,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281
398,4.277507,-7.490346,14.629357,-0.912306,0.633666,-2.762068
399,6.032835,-4.580287,2.144627,-1.000000,0.753300,-2.143140
