Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,-0.942405,-1.097530,19.078037,-0.893919,0.698479,-0.812817,1
37,6.398064,5.692094,13.989022,-0.886095,0.726516,-1.248412,1
38,-4.002846,-0.546203,1.320805,-0.120277,0.713047,-5.413469,0
39,5.050631,5.705730,13.377724,0.365493,0.692029,-1.660108,0
40,4.925829,5.781298,11.363008,0.131181,0.627569,-2.431101,0
41,-2.569878,5.263232,3.288850,-1.000000,0.742994,-1.386158,1
42,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
43,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
44,0.085297,2.127657,3.653874,-0.988847,0.675648,0.000000,1
45,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
46,4.925829,5.888472,11.363008,0.086033,0.633314,-0.107174,0
47,-0.963098,6.952933,13.257957,-0.222378,0.696655,-3.799544,0
48,-5.414811,4.242594,13.628282,-0.892655,0.657321,-0.600844,1
49,6.464474,6.560736,15.417094,-0.983318,0.720639,-2.323581,1
50,-5.467388,-0.597141,14.176184,-0.446794,0.683581,-0.875162,0
51,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
52,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
53,-1.209639,5.215430,3.026362,-0.999860,0.735194,-3.406607,1
54,-4.921637,-1.302611,8.551609,0.890120,0.683506,-3.680330,0
55,-4.023775,4.231654,13.595396,-0.656542,0.665120,-0.790951,1
56,4.925829,5.781298,0.261751,-0.702431,0.695048,-2.436319,1
57,6.290423,6.552210,3.653874,-0.996457,0.707110,-1.667554,1
58,-4.002846,5.754584,1.320805,-0.942370,0.706746,-3.026604,1
59,7.705821,5.743031,1.141357,-0.759765,0.701561,-2.995140,1
60,5.688847,5.913663,11.415021,0.126627,0.625567,-0.765203,0
61,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
62,-2.548564,5.263232,3.283389,-1.000000,0.742292,-0.022002,1
63,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
64,-2.880191,5.263232,3.245026,-1.000000,0.750359,-0.313392,1
65,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
66,-0.963098,6.952933,13.257957,-0.222378,0.696655,-3.799544,0
67,4.925829,5.888472,11.480934,0.086033,0.633314,-0.117926,0
68,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
69,-5.414811,4.242594,13.628282,-0.892655,0.657321,-0.600844,1
70,5.144592,6.463856,8.551609,0.920930,0.679474,-2.878001,0
71,6.464474,6.560736,15.417094,-0.983318,0.720639,-2.323581,1
72,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
73,-0.018981,4.194557,3.727189,-0.992501,0.657980,-1.336053,1
74,-4.921637,-1.302611,8.551609,0.890120,0.683506,-3.680330,0
75,-1.209639,5.215430,3.026362,-0.999860,0.735194,-3.406607,1
76,-5.359974,5.880087,8.573979,-0.776018,0.688197,-1.638412,1
77,4.925829,5.781298,0.261751,-0.702431,0.695048,-2.436319,1
78,6.290423,6.552210,3.653874,-0.996457,0.707110,-1.667554,1
79,-0.963098,6.952933,3.900709,-0.992262,0.703004,-1.960658,1
80,5.688847,5.913663,11.415021,0.126627,0.625567,-0.765203,0
81,-2.880191,5.263232,3.245026,-1.000000,0.750359,-0.313392,1
82,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
83,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
84,-2.548564,5.263232,3.283389,-1.000000,0.742292,-0.022002,1
85,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
86,-6.984508,5.263232,8.683508,0.318537,0.660764,-1.741154,0
87,-5.414811,5.906077,13.628282,-0.415862,0.674370,-1.663484,0
88,6.464474,6.560736,15.417094,-0.983318,0.720639,-2.323581,1
89,-0.963098,6.952933,13.257957,-0.222378,0.696655,-3.799544,0
90,6.374973,5.913663,11.415021,-0.089434,0.641690,-0.686126,0
91,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
92,-1.209639,5.215430,3.026362,-0.999860,0.735194,-3.406607,1
93,-6.263109,4.242594,13.610103,-0.952646,0.647244,-0.848493,1
94,5.144592,6.463856,8.551609,0.920930,0.679474,-2.878001,0
95,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
96,6.609825,4.231387,11.853915,0.001319,0.691685,-1.967456,0
97,4.925829,5.888472,11.480934,0.086033,0.633314,-0.117926,0
98,-4.813967,6.087433,11.154056,0.851473,0.657598,-2.645358,0
99,-4.959276,6.952933,13.257957,-0.575534,0.694853,-2.739379,1
100,5.688847,5.913663,11.415021,0.126627,0.625567,-0.765203,0
101,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
102,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917,1
103,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
104,-2.542017,5.263232,3.283389,-1.000000,0.742165,-0.006547,1
105,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
106,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
107,-3.133860,5.263232,13.664966,-0.850009,0.704893,-1.364163,1
108,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
109,6.464474,6.560736,15.417094,-0.983318,0.720639,-2.323581,1
110,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
111,6.374973,5.913663,11.415021,-0.089434,0.641690,-0.686126,0
112,-0.963098,6.952933,13.257957,-0.222378,0.696655,-3.799544,0
113,-4.813967,6.087433,11.154056,0.851473,0.657598,-2.645358,0
114,-1.209639,5.215430,3.026362,-0.999860,0.735194,-3.406607,1
115,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
116,5.144592,6.463856,8.551609,0.920930,0.679474,-2.878001,0
117,6.609825,4.231387,11.853915,0.001319,0.691685,-1.967456,0
118,-4.959276,6.952933,13.257957,-0.575534,0.694853,-2.739379,1
119,-5.414811,5.906077,13.628282,-0.415862,0.674370,-1.663484,0
120,-1.340137,5.215430,3.026362,-0.999910,0.732707,-0.130498,1
121,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
122,5.688847,5.913663,11.415021,0.126627,0.625567,-0.765203,0
123,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
124,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917,1
125,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
126,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
127,6.374973,5.913663,11.415021,-0.089434,0.641690,-0.686126,0
128,-0.963098,6.952933,13.257957,-0.222378,0.696655,-3.799544,0
129,-2.480908,4.242594,8.573979,0.570868,0.681150,-2.933903,0
130,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
131,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
132,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
133,-5.414811,5.906077,13.628282,-0.415862,0.674370,-1.663484,0
134,-4.813967,6.087433,11.154056,0.851473,0.657598,-2.645358,0
135,-2.549219,6.971032,1.716487,-0.831142,0.714627,-1.564095,1
136,-4.959276,6.952933,13.257957,-0.575534,0.694853,-2.739379,1
137,5.134862,-1.079386,9.955254,0.342818,0.663901,-1.421284,0
138,6.462143,4.389753,15.417094,-0.939067,0.720378,-1.933801,1
139,3.980820,7.802507,11.389978,-0.769055,0.676309,-2.134784,1
140,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917,1
141,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
142,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
143,5.688847,6.000431,11.415021,0.000443,0.620484,-0.086768,0
144,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
145,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
146,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
147,6.374973,5.913663,11.415021,-0.089434,0.641690,-0.686126,0
148,-2.480908,4.242594,8.573979,0.570868,0.681150,-2.933903,0
149,-4.813967,6.087433,11.154056,0.851473,0.657598,-2.645358,0
150,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
151,5.688847,5.913663,11.415021,0.126627,0.625567,-0.765203,0
152,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
153,-4.814129,6.079884,10.044407,-0.778879,0.706943,-1.109675,1
154,-1.123840,5.931244,11.425997,0.012023,0.669335,-2.103750,0
155,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
156,6.462143,4.389753,15.417094,-0.939067,0.720378,-1.933801,1
157,3.980820,7.802507,11.389978,-0.769055,0.676309,-2.134784,1
158,7.322769,4.471657,8.433695,0.963483,0.650179,-2.652644,0
159,-4.959276,6.952933,13.257957,-0.575534,0.694853,-2.739379,1
160,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
161,5.688847,6.000431,11.415021,0.000443,0.620484,-0.086768,0
162,6.374872,5.890401,11.415021,-0.065336,0.641424,-0.023263,0
163,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
164,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917,1
165,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
166,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
167,-4.813967,6.087433,11.154056,0.851473,0.657598,-2.645358,0
168,-2.480908,4.242594,8.573979,0.570868,0.681150,-2.933903,0
169,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
170,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
171,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
172,5.688847,5.913663,11.415021,0.126627,0.625567,-0.765203,0
173,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
174,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
175,6.567471,-4.538591,8.137397,-0.443646,0.668530,-0.414212,0
176,6.571305,5.913663,11.367947,-0.227965,0.643364,-0.201897,0
177,7.395385,4.726316,11.415021,0.020918,0.650980,-1.026979,0
178,-4.813967,6.085961,3.281757,-1.000000,0.767685,-1.949425,1
179,6.567471,-4.538591,11.304527,-0.828324,0.694869,-2.149700,1
180,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
181,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917,1
182,5.688847,6.000431,11.415021,0.000443,0.620484,-0.086768,0
183,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
184,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
185,-4.813967,6.087433,11.154056,0.851473,0.657598,-2.645358,0
186,6.363387,5.913663,9.946122,-0.332681,0.632334,-0.674540,0
187,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
188,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
189,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
190,5.688847,5.913663,3.389022,-0.929776,0.679284,-0.839346,1
191,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
192,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
193,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
194,-2.527969,5.913663,11.415021,0.545111,0.629273,-1.404282,0
195,5.869831,6.001797,11.156027,-0.047432,0.631065,-0.315967,0
196,-2.480908,4.242594,8.573979,0.570868,0.681150,-2.933903,0
197,-4.813967,6.085961,3.281757,-1.000000,0.767685,-1.949425,1
198,-2.880191,7.211858,11.271025,0.110401,0.653516,-2.179164,0
199,6.567471,-4.538591,11.304527,-0.828324,0.694869,-2.149700,1
200,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917,1
201,6.390238,5.913663,9.946122,-0.348823,0.643216,-0.026851,0
202,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
203,5.686520,6.001797,11.156027,0.000443,0.620484,-0.183311,0
204,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
205,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
206,-4.813967,6.087433,11.154056,0.851473,0.657598,-2.645358,0
207,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
208,6.363387,5.913663,9.946122,-0.332681,0.632334,-0.674540,0
209,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
210,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
211,5.869831,6.001797,11.156027,-0.047432,0.631065,-0.315967,0
212,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
213,-2.880191,7.211858,11.271025,0.110401,0.653516,-2.179164,0
214,-2.480908,4.242594,8.573979,0.570868,0.681150,-2.933903,0
215,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
216,-2.952167,-4.585445,8.551609,-0.990118,0.728251,-3.493458,1
217,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
218,-4.813967,6.539765,9.255543,-0.722466,0.667923,-0.913125,1
219,-4.813967,6.085961,3.281757,-1.000000,0.767685,-1.949425,1
220,6.398929,5.913663,9.946122,-0.346084,0.643098,-0.008692,0
221,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
222,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
223,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917,1
224,5.686520,6.001797,11.156027,0.000443,0.620484,-0.183311,0
225,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
226,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
227,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
228,6.569343,7.899413,9.962180,-0.914863,0.662603,-1.993875,1
229,-4.813967,6.087433,11.154056,0.851473,0.657598,-2.645358,0
230,-2.480908,4.242594,8.573979,0.570868,0.681150,-2.933903,0
231,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
232,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
233,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
234,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
235,6.363387,5.913663,9.946122,-0.332681,0.632334,-0.674540,0
236,-2.880191,7.211858,11.271025,0.110401,0.653516,-2.179164,0
237,-2.952167,-4.585445,8.551609,-0.990118,0.728251,-3.493458,1
238,5.869831,5.000561,11.156027,0.528050,0.643692,-0.966224,0
239,5.869831,6.086277,11.156027,-0.123887,0.630834,-0.084479,0
240,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
241,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
242,6.398929,5.913663,9.946122,-0.346084,0.643098,-0.008692,0
243,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917,1
244,5.686520,6.001797,11.156027,0.000443,0.620484,-0.183311,0
245,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
246,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
247,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
248,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
249,-2.480908,4.242594,8.573979,0.570868,0.681150,-2.933903,0
250,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
251,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
252,5.869831,6.086277,11.156027,-0.123887,0.630834,-0.084479,0
253,6.363387,5.913663,9.946122,-0.332681,0.632334,-0.674540,0
254,-4.813967,6.087433,11.154056,0.851473,0.657598,-2.645358,0
255,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
256,-2.880191,7.211858,11.271025,0.110401,0.653516,-2.179164,0
257,5.869831,5.000561,11.156027,0.528050,0.643692,-0.966224,0
258,6.569343,7.899413,9.962180,-0.914863,0.662603,-1.993875,1
259,5.134862,-1.302611,4.649250,-0.991492,0.692308,-3.888703,1
260,6.398929,5.913663,9.946122,-0.346084,0.643098,-0.008692,0
261,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
262,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
263,5.686520,6.001797,11.156027,0.000443,0.620484,-0.183311,0
264,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
265,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
266,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
267,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
268,-2.480908,4.242594,8.573979,0.570868,0.681150,-2.933903,0
269,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
270,-4.813967,6.087433,11.154056,0.851473,0.657598,-2.645358,0
271,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
272,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
273,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
274,6.363387,5.913663,9.946122,-0.332681,0.632334,-0.674540,0
275,6.569343,7.899413,9.962180,-0.914863,0.662603,-1.993875,1
276,5.869831,5.000561,11.156027,0.528050,0.643692,-0.966224,0
277,-2.880191,7.211858,11.271025,0.110401,0.653516,-2.179164,0
278,-2.789582,-5.082817,3.247143,0.922403,0.696417,-5.075791,0
279,6.567471,-4.538591,8.551609,-0.999998,0.782506,-3.538917,1
280,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
281,5.686520,6.009941,11.156027,-0.007057,0.620331,-0.008144,0
282,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
283,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
284,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
285,6.363387,5.913663,9.946122,-0.332681,0.632334,-0.674540,0
286,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
287,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
288,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
289,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
290,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
291,-4.813967,6.087433,11.154056,0.851473,0.657598,-2.645358,0
292,6.569343,7.899413,9.962180,-0.914863,0.662603,-1.993875,1
293,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
294,-2.880191,7.211858,11.271025,0.110401,0.653516,-2.179164,0
295,5.869831,5.000561,11.156027,0.528050,0.643692,-0.966224,0
296,-2.480908,4.242594,8.573979,0.570868,0.681150,-2.933903,0
297,5.686520,6.001797,11.156027,0.000443,0.620484,-0.183311,0
298,6.359952,6.006794,9.952616,-0.379709,0.641235,-0.093420,0
299,3.917384,4.980000,4.405219,-0.996293,0.670136,-1.508613,1
300,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
301,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
302,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
303,5.686520,6.009941,11.156027,-0.007057,0.620331,-0.008144,0
304,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
305,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
306,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
307,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
308,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
309,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
310,6.569343,7.899413,9.962180,-0.914863,0.662603,-1.993875,1
311,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
312,5.869831,5.000561,11.156027,0.528050,0.643692,-0.966224,0
313,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
314,7.311057,5.913663,9.580493,-0.603347,0.650300,-0.982680,1
315,3.498513,5.594350,9.987320,0.729239,0.646855,-1.991155,0
316,-1.785669,7.924099,8.966061,-0.862813,0.664706,-2.649175,1
317,6.363387,5.913663,9.946122,-0.332681,0.632334,-0.674540,0
318,5.869831,6.139373,11.154110,-0.169191,0.625662,-0.053131,0
319,5.686520,6.001797,11.156027,0.000443,0.620484,-0.183311,0
320,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
321,5.686520,6.009941,11.156027,-0.007057,0.620331,-0.008144,0
322,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
323,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
324,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
325,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
326,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
327,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
328,5.869831,5.000561,11.156027,0.528050,0.643692,-0.966224,0
329,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
330,6.363387,5.913663,9.946122,-0.332681,0.632334,-0.674540,0
331,5.869831,6.139373,11.154110,-0.169191,0.625662,-0.053131,0
332,-1.785669,7.924099,8.966061,-0.862813,0.664706,-2.649175,1
333,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
334,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
335,6.569343,7.899413,9.962180,-0.914863,0.662603,-1.993875,1
336,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
337,3.498513,5.594350,9.987320,0.729239,0.646855,-1.991155,0
338,-2.859415,4.194557,3.727189,-0.949164,0.707044,-1.172595,1
339,5.686520,6.001797,11.156027,0.000443,0.620484,-0.183311,0
340,5.686520,6.009941,11.156027,-0.007057,0.620331,-0.008144,0
341,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
342,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
343,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
344,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
345,6.363387,5.913663,9.946122,-0.332681,0.632334,-0.674540,0
346,5.869831,5.000561,11.156027,0.528050,0.643692,-0.966224,0
347,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
348,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
349,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
350,5.869831,6.139373,11.301669,-0.169191,0.625662,-0.147560,0
351,6.588121,6.139373,11.154110,-0.540197,0.651361,-0.311374,1
352,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
353,3.498513,-4.638060,9.816063,0.803858,0.670548,-3.320729,0
354,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
355,3.445761,4.980000,11.183998,0.094058,0.658379,-1.346198,0
356,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
357,3.445761,6.101851,6.274641,-0.999803,0.735359,-1.122575,1
358,4.286230,-4.811427,0.924384,-0.699089,0.741973,-3.623586,1
359,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
360,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
361,5.681058,6.009941,11.125749,-0.008810,0.620293,-0.030767,0
362,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
363,5.869831,6.139373,11.301669,-0.169191,0.625662,-0.147560,0
364,5.134862,-1.302611,8.551609,0.220231,0.769316,-6.136480,0
365,-5.414811,4.242594,8.573979,0.693353,0.687515,-4.338195,0
366,6.567471,-4.538591,13.454227,-0.550964,0.694489,-4.902618,1
367,4.286230,-4.811427,15.301916,-0.839634,0.672068,-2.948297,1
368,5.688847,5.913663,9.946122,0.363504,0.647257,-1.468899,0
369,-2.880191,6.991529,3.245026,-1.000000,0.748371,-1.728297,1
370,6.465255,0.268890,11.853915,-0.652954,0.699628,-5.636006,1
371,3.445761,4.980000,6.234364,-0.999515,0.712813,-3.187890,1
372,5.869831,5.000561,3.347056,-0.957047,0.690989,-0.931811,1
373,3.445761,4.980000,11.183998,0.094058,0.658379,-1.346198,0
374,-5.507244,7.465576,11.053997,0.833485,0.647882,-1.545938,0
375,6.588121,7.315407,11.154110,-0.879767,0.631964,-1.176034,1
376,3.498513,-4.638060,9.816063,0.803858,0.670548,-3.320729,0
377,-4.970300,4.194557,3.727189,-0.693523,0.738362,-5.462281,1
378,3.445761,6.101851,6.274641,-0.999803,0.735359,-1.122575,1
379,-5.553304,-5.000709,15.301916,-0.746831,0.748142,-4.545994,1
380,-4.813967,0.007405,0.217427,0.993172,0.743376,-6.348813,0
381,3.498513,-4.754420,4.460855,-1.000000,0.783129,-3.824672,1
382,5.681058,6.009941,11.125749,-0.008810,0.620293,-0.030767,0
