Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
67,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
68,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
69,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559
70,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975
71,-0.257563,3.654229,10.244326,-0.984137,0.624115,-2.994758
72,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640
73,4.264960,4.948774,10.222920,-0.999482,0.587556,-0.420889
74,3.829919,4.469390,9.714216,-0.996752,0.551445,-0.086921
75,-1.981981,4.099873,10.416958,-0.999586,0.645338,-0.948265
76,-3.240100,4.951200,9.754013,-0.999930,0.662288,-0.558306
77,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679
78,5.647415,3.654229,11.062536,-0.999164,0.596549,-1.420333
79,3.829919,5.042358,9.714216,-0.999286,0.554550,-0.491276
80,-0.936435,5.062856,9.714216,-0.999946,0.607219,-0.511005
81,3.829919,5.712466,9.753635,-0.999333,0.590629,-0.822053
82,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000
83,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
84,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
85,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559
86,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
87,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640
88,-0.936435,5.062856,9.714216,-0.999946,0.607219,-0.511005
89,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975
90,-0.257563,3.654229,10.244326,-0.984137,0.624115,-2.994758
91,4.368887,4.948774,10.222920,-0.999352,0.584107,-0.103926
92,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679
93,3.829919,4.469390,9.714216,-0.996752,0.551445,-0.086921
94,5.647415,3.654229,11.062536,-0.999164,0.596549,-1.420333
95,-1.981981,4.099873,10.416958,-0.999586,0.645338,-0.948265
96,3.829919,5.042358,9.714216,-0.999286,0.554550,-0.491276
97,-1.350123,5.943067,10.317024,-0.999975,0.629100,-0.735117
98,0.490309,4.880772,8.260323,-0.999953,0.767681,-2.045130
99,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
100,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000
101,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
102,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
103,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640
104,6.425000,5.162537,9.714709,-0.577262,0.546405,-0.123082
105,-0.257563,3.654229,10.244326,-0.984137,0.624115,-2.994758
106,-1.350123,5.943067,10.317024,-0.999975,0.629100,-0.735117
107,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559
108,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975
109,-1.981981,4.099873,10.416958,-0.999586,0.645338,-0.948265
110,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679
111,-2.885874,5.943067,9.754013,-0.999999,0.654314,-0.354226
112,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
113,-3.182422,5.932972,8.260323,-0.999999,0.769993,-1.494837
114,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
115,0.490309,4.880772,8.260323,-0.999953,0.767681,-2.045130
116,6.425000,5.162537,9.714709,-0.577262,0.546405,-0.123082
117,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975
118,6.460521,5.171631,10.323951,-0.530203,0.543582,-0.573543
119,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000
120,4.108903,7.890563,14.294749,-0.823795,0.617921,-2.894301
121,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
122,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559
123,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640
124,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679
125,-2.891530,5.932972,8.260323,-1.000000,0.762672,-0.290892
126,-3.182422,5.932972,8.260323,-0.999999,0.769993,-1.494837
127,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
128,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
129,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
130,4.108903,7.890563,14.294749,-0.823795,0.617921,-2.894301
131,6.403668,4.880772,9.757953,-0.664882,0.561590,-0.285862
132,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975
133,6.460521,5.171631,10.323951,-0.530203,0.543582,-0.573543
134,6.425000,5.162537,9.714709,-0.577262,0.546405,-0.123082
135,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559
136,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679
137,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000
138,-2.098250,5.986121,8.274807,-1.000000,0.773978,-0.795190
139,-3.155314,7.989916,8.267711,-1.000000,0.774869,-2.057137
140,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
141,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
142,-4.993823,3.945532,8.260323,-0.888529,0.753794,-2.513568
143,-2.900593,4.880772,9.757953,-0.999965,0.649904,-0.346757
144,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975
145,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
146,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000
147,4.108903,7.890563,14.294749,-0.823795,0.617921,-2.894301
148,6.460521,5.171631,10.323951,-0.530203,0.543582,-0.573543
149,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559
150,6.425000,5.162537,9.714709,-0.577262,0.546405,-0.123082
151,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
152,-2.098250,5.986121,8.274807,-1.000000,0.773978,-0.795190
153,-3.155314,7.989916,8.267711,-1.000000,0.774869,-2.057137
154,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
155,-4.993823,3.945532,8.260323,-0.888529,0.753794,-2.513568
156,4.108903,7.890563,14.294749,-0.823795,0.617921,-2.894301
157,-2.098250,5.986121,10.382236,-0.999998,0.637028,-0.752197
158,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
159,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000
160,2.634013,4.519259,10.244326,-0.935779,0.552179,-1.309082
161,6.460521,5.171631,10.323951,-0.530203,0.543582,-0.573543
162,6.425000,5.162537,9.714709,-0.577262,0.546405,-0.123082
163,-2.098250,5.986121,8.274807,-1.000000,0.773978,-0.795190
164,-3.155314,7.989916,8.267711,-1.000000,0.774869,-2.057137
165,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
166,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
167,-4.993823,3.945532,8.260323,-0.888529,0.753794,-2.513568
168,4.108903,7.890563,14.294749,-0.823795,0.617921,-2.894301
169,-3.240100,7.863190,10.244326,-0.999995,0.662142,-1.981736
170,2.634013,4.519259,10.244326,-0.935779,0.552179,-1.309082
171,-2.098250,5.986121,10.382236,-0.999998,0.637028,-0.752197
172,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
173,-0.811115,6.886126,10.206875,-0.962194,0.626704,-1.015962
174,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756
175,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831
176,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
177,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
178,-4.993823,3.945532,8.260323,-0.888529,0.753794,-2.513568
179,4.108903,7.890563,14.294749,-0.823795,0.617921,-2.894301
180,-3.240100,7.863190,10.244326,-0.999995,0.662142,-1.981736
181,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
182,-2.098250,7.993522,10.382236,-0.999783,0.649370,-1.157509
183,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831
184,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756
185,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
186,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
187,-3.155314,7.668028,8.267711,-1.000000,0.762896,-0.032133
188,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
189,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
190,-3.240100,7.863190,10.244326,-0.999995,0.662142,-1.981736
191,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831
192,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756
193,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
194,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
195,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
196,-3.155314,7.668028,8.267711,-1.000000,0.762896,-0.032133
197,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
198,-3.155314,7.668028,8.267711,-1.000000,0.762896,-0.032133
199,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831
200,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
201,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756
202,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
203,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
204,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
205,1.407849,3.654229,7.585515,-0.996694,0.737675,-1.673814
206,5.887843,5.962447,10.244326,-0.546943,0.589319,-0.342302
207,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831
208,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984
209,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756
210,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
211,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
212,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
213,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
214,1.407849,3.654229,7.585515,-0.996694,0.737675,-1.673814
215,-3.155124,7.543846,10.096872,-0.999997,0.656184,-0.361862
216,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831
217,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984
218,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
219,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
220,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
221,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
222,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
223,-2.922773,5.891100,7.578148,-1.000000,0.762353,-0.684173
224,1.407849,3.654229,7.585515,-0.996694,0.737675,-1.673814
225,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
226,-3.997187,7.950761,8.061558,-1.000000,0.781285,-0.867630
227,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984
228,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
229,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
230,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
231,-3.182944,7.054923,10.068430,-0.999999,0.663399,-0.490539
232,-2.922773,5.891100,7.578148,-1.000000,0.762353,-0.684173
233,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
234,-3.997187,7.950761,8.061558,-1.000000,0.781285,-0.867630
235,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
236,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984
237,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
238,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
239,-2.922773,5.891100,7.578148,-1.000000,0.762353,-0.684173
240,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
241,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
242,-3.546207,7.054923,10.079372,-1.000000,0.655159,-0.363428
243,1.455896,7.770456,8.061558,-0.988245,0.793146,-2.471885
244,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
245,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984
246,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
247,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
248,-2.922773,5.891100,7.578148,-1.000000,0.762353,-0.684173
249,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
250,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
251,-3.546207,7.054923,10.079372,-1.000000,0.655159,-0.363428
252,-2.231540,5.889854,7.606615,-1.000000,0.780852,-0.688123
253,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
254,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984
255,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
256,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
257,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
258,7.386831,4.671321,10.579334,-0.706259,0.608835,-0.827477
259,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
260,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
261,-2.231540,6.007140,7.606615,-1.000000,0.783150,-0.117286
262,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
263,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697
264,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984
265,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
266,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
267,4.933037,5.925343,10.243292,-0.995588,0.634225,-0.955527
268,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
269,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
270,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
271,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697
272,-3.542844,7.667759,8.207729,-1.000000,0.776581,-0.387530
273,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
274,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
275,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
276,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
277,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
278,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
279,4.933037,5.925343,10.243292,-0.995588,0.634225,-0.955527
280,-3.542844,7.667759,8.207729,-1.000000,0.776581,-0.387530
281,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697
282,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
283,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
284,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
285,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
286,4.933037,5.925343,10.243292,-0.995588,0.634225,-0.955527
287,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
288,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
289,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641
290,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697
291,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
292,-3.182810,7.054923,10.068430,-0.999999,0.663399,-0.000134
293,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
294,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
295,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
296,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
297,3.225265,7.506398,9.682976,-0.815811,0.614912,-1.390814
298,-3.143642,3.783941,8.266017,-0.992029,0.754765,-1.857233
299,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641
300,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
301,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697
302,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
303,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
304,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
305,3.225265,7.506398,9.682976,-0.815811,0.614912,-1.390814
306,-3.182810,7.029133,10.068430,-0.999999,0.663168,-0.025790
307,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
308,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
309,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641
310,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697
311,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
312,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
313,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
314,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
315,3.225265,7.506398,9.682976,-0.815811,0.614912,-1.390814
316,4.625750,7.407819,10.419939,-0.711801,0.610017,-0.807504
317,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
318,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697
319,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641
320,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
321,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
322,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
323,-3.142447,7.635192,10.199855,-0.999996,0.655392,-0.138240
324,4.625750,7.407819,10.419939,-0.711801,0.610017,-0.807504
325,3.225265,7.506398,9.682976,-0.815811,0.614912,-1.390814
326,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
327,-3.143642,7.668521,8.264714,-1.000000,0.762457,-0.012061
328,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641
329,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
330,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
331,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
332,3.225265,7.506398,9.682976,-0.815811,0.614912,-1.390814
333,-3.014666,5.109960,10.198127,-0.999987,0.648734,-0.483986
334,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641
335,-3.143642,7.668521,8.264714,-1.000000,0.762457,-0.012061
336,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
337,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
338,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
339,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
340,-3.014666,5.109960,10.198127,-0.999987,0.648734,-0.483986
341,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
342,-3.143642,7.668521,8.249336,-1.000000,0.762457,-0.015377
343,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
344,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
345,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
346,-3.417934,7.123551,9.943137,-0.999999,0.647609,-0.199309
347,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
348,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
349,7.826643,2.912570,15.309515,-0.985497,0.610263,-0.506518
350,6.546382,-0.626674,8.945289,-0.999982,0.762227,-1.902363
351,5.693549,-1.573084,11.465150,-0.999993,0.626374,-1.185562
352,-2.308136,7.817575,8.249336,-0.999999,0.768116,-0.848697
353,-3.143642,7.668521,8.249336,-1.000000,0.762457,-0.015377
354,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
355,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
356,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
357,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
358,-3.417934,7.123551,9.943137,-0.999999,0.647609,-0.199309
359,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
360,-3.417934,7.831748,9.943137,-0.999997,0.673341,-0.351182
361,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
362,-4.007165,5.180037,8.288413,-0.999955,0.769521,-1.117095
363,-3.143642,7.668521,8.249336,-1.000000,0.762457,-0.015377
364,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
365,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
366,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
367,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
368,-3.240100,6.007761,10.244326,-0.999999,0.669656,-0.494563
369,-3.417934,7.123551,9.943137,-0.999999,0.647609,-0.199309
370,-3.143642,7.042226,8.249336,-1.000000,0.785698,-0.626180
371,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
372,-3.143642,7.668521,8.249336,-1.000000,0.762457,-0.015377
373,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
374,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
375,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
376,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
377,-3.417934,7.123551,9.943137,-0.999999,0.647609,-0.199309
378,-3.240100,6.007761,10.244326,-0.999999,0.669656,-0.494563
379,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
380,-4.963606,7.668521,5.923364,-0.999879,0.788434,-1.634424
381,-3.143642,7.042226,8.249336,-1.000000,0.785698,-0.626180
382,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
383,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
384,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
385,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
386,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
387,-4.775408,7.123551,9.943137,-0.999999,0.681493,-0.933852
388,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
389,-3.143642,7.042226,8.249336,-1.000000,0.785698,-0.626180
390,-4.963606,7.668521,5.923364,-0.999879,0.788434,-1.634424
391,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
392,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
393,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
394,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
395,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
396,-4.775408,7.123551,9.943137,-0.999999,0.681493,-0.933852
397,6.554360,-6.088076,16.843816,-0.554893,0.711301,-6.812770
398,-4.963606,7.668521,5.923364,-0.999879,0.788434,-1.634424
