Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.119907,5.794706,5.775882,-0.857659,0.743774,0.000000,0
1,6.455310,1.351925,6.323501,0.999283,0.730484,0.000000,0
2,5.978226,3.383595,16.399123,0.999998,0.767082,0.000000,0
3,6.036852,4.848687,6.831105,-0.906989,0.736648,0.000000,0
4,4.934971,5.774995,16.728416,0.999961,0.755614,0.000000,0
5,6.379347,-7.490660,17.716649,0.716173,0.791357,0.000000,0
6,4.806180,-7.194182,20.221294,0.832408,0.692171,0.000000,0
7,4.022977,5.615900,15.828537,0.999959,0.749479,0.000000,0
8,0.159094,2.850481,4.001609,0.995686,0.799376,0.000000,0
9,-4.071728,-1.719783,7.622602,0.996437,0.799034,0.000000,0
10,7.151359,-2.833503,15.996407,0.999139,0.804862,0.000000,0
11,2.439028,5.059561,20.119971,0.999908,0.780871,0.000000,0
12,-0.311506,-5.367141,8.217496,0.999969,0.810628,0.000000,0
13,-7.869154,4.021755,2.428700,0.997953,0.796715,0.000000,0
14,1.420376,-3.020603,8.303676,0.999907,0.786197,0.000000,0
15,2.860972,-0.892492,12.890412,0.999974,0.779440,0.000000,0
16,-1.397876,-1.288896,3.002398,1.000000,0.785486,0.000000,0
17,-1.167748,-3.637292,8.329447,0.999913,0.800456,0.000000,0
18,7.837643,-5.937462,0.919152,0.999993,0.753667,0.000000,0
19,-5.135008,-1.399345,12.468886,0.992069,0.741425,0.000000,0
20,5.466578,-2.720529,11.184789,0.997752,0.735521,0.000000,0
21,-3.291335,3.468915,3.439378,0.999975,0.746574,0.000000,0
22,1.860211,-1.188787,6.318477,0.999980,0.745716,0.000000,0
23,0.949287,6.914369,3.731060,-0.989961,0.816584,0.000000,1
24,2.005391,7.490009,17.339871,1.000000,0.786662,0.000000,0
25,-3.497420,7.725256,19.062704,0.999993,0.795918,0.000000,0
26,7.263722,1.967816,1.128627,0.999837,0.739852,0.000000,0
27,5.458699,-6.945794,1.304407,0.999990,0.730797,0.000000,0
28,-3.783357,-4.035143,1.858783,0.999997,0.822654,0.000000,0
29,3.307430,-6.564784,15.559082,0.472544,0.832584,0.000000,0
30,-0.390897,7.992979,10.835284,1.000000,0.771419,0.000000,0
31,1.676763,4.129136,8.606173,0.999767,0.709161,0.000000,0
32,5.617190,-5.750000,17.867242,0.996879,0.790118,0.000000,0
33,6.268371,6.382688,19.672131,0.997539,0.761827,0.000000,0
34,4.723305,4.976442,3.871827,-0.308726,0.784529,0.000000,0
35,0.635018,-3.790328,6.921696,0.998207,0.786900,0.000000,0
36,-1.012471,0.326153,3.824052,0.999988,0.789510,0.000000,0
37,1.568494,4.267195,17.003233,1.000000,0.781906,0.000000,0
38,-2.554802,4.901093,11.348037,0.999999,0.787557,0.000000,0
39,5.263829,1.533909,2.832993,0.941415,0.723529,0.000000,0
40,7.188858,-0.073334,13.077148,-0.809723,0.828327,0.000000,0
41,2.832531,-6.541853,13.441598,0.997450,0.762500,0.000000,0
42,-5.946432,5.082613,17.313415,0.424266,0.835831,0.000000,0
43,6.295075,2.399308,13.223289,0.971976,0.795059,0.000000,0
44,0.633823,-5.894740,8.940779,0.997959,0.791389,0.000000,0
45,-5.326770,-2.010645,12.814391,0.998776,0.724993,0.000000,0
46,-4.501432,-2.447931,13.191339,0.997018,0.734064,0.000000,0
47,-3.736554,-0.294682,10.621748,0.999956,0.802066,0.000000,0
48,-0.801083,7.302143,9.361399,0.999890,0.709219,0.000000,0
49,2.575334,-3.087426,12.339706,0.999074,0.731233,0.000000,0
50,-4.283858,-0.843877,14.714585,0.994915,0.745809,0.000000,0
51,0.443859,-7.269101,5.033819,0.650581,0.811022,0.000000,0
52,7.132208,-2.786887,20.788894,0.999974,0.736261,0.000000,0
53,7.902877,-7.726462,16.675446,0.038121,0.756012,0.000000,0
54,-4.497185,7.034316,13.452859,0.999912,0.722489,0.000000,0
55,-6.441373,5.635409,4.773365,0.999043,0.744003,0.000000,0
56,-7.596538,-0.212008,12.923775,0.999872,0.754692,0.000000,0
57,-7.491545,3.151517,10.038255,0.998821,0.736809,0.000000,0
58,5.200017,-2.709041,4.195961,0.999887,0.739907,0.000000,0
59,-4.409321,-4.064279,19.485514,0.995146,0.730159,0.000000,0
60,4.100403,5.300042,0.810120,0.993833,0.726181,0.000000,0
61,-1.492706,-6.879962,3.505040,0.999952,0.712605,0.000000,0
62,3.676213,-5.516788,0.868046,0.999986,0.745897,0.000000,0
63,-2.152915,1.885507,0.947078,0.999991,0.773258,0.000000,0
64,-0.910297,-6.963591,3.567335,0.999906,0.730798,0.000000,0
65,6.247147,-1.147375,8.906146,0.967539,0.721719,0.000000,0
66,-0.717206,2.113881,14.045682,0.999966,0.761725,0.000000,0
67,-6.204796,5.362738,20.961642,0.986047,0.708703,0.000000,0
68,-6.240011,6.869478,12.971834,0.998873,0.730411,0.000000,0
69,-3.532793,-3.163136,16.901493,0.999994,0.784290,0.000000,0
70,4.616640,4.036861,19.933641,0.999852,0.777117,0.000000,0
71,-0.336606,7.296311,5.097871,0.999566,0.728179,0.000000,0
72,6.306666,1.084163,19.373197,0.998791,0.769657,0.000000,0
73,-1.242903,0.502665,13.955305,0.999990,0.754534,0.000000,0
74,-7.592901,-0.594960,0.343411,0.999999,0.766710,0.000000,0
75,2.461201,-1.509260,1.159861,0.999964,0.742467,0.000000,0
76,-4.396065,-5.469183,5.609089,0.922635,0.765205,0.000000,0
77,1.615585,-0.533305,4.115346,0.999984,0.746812,0.000000,0
78,3.397061,-6.345536,20.262006,0.931555,0.710844,0.000000,0
79,-4.188162,-6.374219,17.755720,0.938580,0.732904,0.000000,0
80,-6.698509,-1.968336,13.063968,0.999797,0.732951,0.000000,0
81,-0.752558,1.249667,18.529762,0.999999,0.772067,0.000000,0
82,4.384737,-3.358854,15.398871,0.934583,0.755439,0.000000,0
83,-5.718900,1.565644,13.532226,0.999962,0.725697,0.000000,0
84,4.659777,-6.951463,2.747066,0.999130,0.785970,0.000000,0
85,0.644473,-1.420169,19.902705,0.999980,0.752377,0.000000,0
86,5.950539,-4.051387,14.900824,0.959445,0.791633,0.000000,0
87,4.184362,7.301749,17.176836,0.999997,0.766028,0.000000,0
88,2.292038,-0.115925,9.992135,0.999998,0.766619,0.000000,0
89,2.647376,1.942322,17.700973,0.999983,0.781111,0.000000,0
90,0.691209,4.815041,11.769178,0.998154,0.782944,0.000000,0
91,-5.300513,-6.892485,11.097989,0.999798,0.788255,0.000000,0
92,7.086572,-2.284165,3.368598,0.993625,0.772142,0.000000,0
93,-2.513904,7.232956,13.305390,1.000000,0.753992,0.000000,0
94,5.078416,1.817474,9.909419,0.999989,0.756343,0.000000,0
95,3.369818,-7.308526,8.688692,0.835000,0.766124,0.000000,0
96,-1.142897,5.754532,8.990702,0.999982,0.723053,0.000000,0
97,0.511299,2.445981,14.944601,1.000000,0.776699,0.000000,0
98,-3.108899,6.307497,10.597214,1.000000,0.786724,0.000000,0
99,0.488711,5.723541,0.238255,0.999682,0.737094,0.000000,0
