Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.071718,1.360825,8.084078,0.999195,0.779298,0.000000,0
1,-1.594244,4.830823,13.918414,0.940364,0.788129,0.000000,0
2,-4.861913,5.183001,15.129137,0.999718,0.783285,0.000000,0
3,0.294796,-5.922115,4.216366,0.999956,0.717736,0.000000,0
4,5.265939,-2.555616,2.118881,0.999976,0.742370,0.000000,0
5,7.266875,-7.972122,4.297934,0.983346,0.749510,0.000000,0
6,-0.917240,1.232669,20.568904,0.999985,0.752868,0.000000,0
7,-1.860854,-2.034851,3.683736,0.999991,0.759990,0.000000,0
8,-6.601390,6.167121,15.610185,0.969921,0.729773,0.000000,0
9,3.875772,-5.450237,8.483135,0.999994,0.776869,0.000000,0
10,-7.598820,-5.606136,3.612921,-0.877862,0.777656,0.000000,0
11,-1.542831,-5.883037,20.783681,0.996948,0.724458,0.000000,0
12,0.602404,6.645562,9.979484,0.408822,0.753695,0.000000,0
13,-2.964310,-2.954568,19.423337,0.995011,0.723575,0.000000,0
14,2.652980,-7.426216,17.623286,-0.638054,0.755865,0.000000,0
15,4.905336,5.060047,1.307574,0.995208,0.718587,0.000000,0
16,-6.725095,-1.048910,2.629859,-0.297603,0.817765,0.000000,0
17,3.884604,-6.598951,2.614824,0.999513,0.797371,0.000000,0
18,2.329330,-1.033987,19.274933,0.999628,0.753141,0.000000,0
19,-0.565704,3.415907,13.539280,0.999924,0.767006,0.000000,0
20,-6.594204,-2.596051,18.173335,0.998273,0.711419,0.000000,0
21,0.211554,-5.497707,1.313210,0.999999,0.763867,0.000000,0
22,-7.192936,3.177862,8.458854,0.873396,0.774866,0.000000,0
23,-4.933198,5.565763,13.728429,0.943624,0.779417,0.000000,0
24,7.629789,4.741584,2.430378,0.998665,0.730138,0.000000,0
25,6.686299,-3.771405,16.947271,0.999472,0.755528,0.000000,0
26,-2.941020,-6.219812,7.830167,0.999326,0.815771,0.000000,0
27,0.960492,-2.826971,14.438590,0.988664,0.763732,0.000000,0
28,-7.547431,-5.572708,20.747572,0.904841,0.741152,0.000000,0
29,-7.974773,7.765856,12.585728,0.999997,0.744689,0.000000,0
30,5.383989,0.401892,2.967889,0.928207,0.734886,0.000000,0
31,1.190089,5.064920,3.857125,0.540386,0.799502,0.000000,0
32,1.296335,-1.600069,16.807900,0.999835,0.731521,0.000000,0
33,4.154659,0.921475,6.333358,0.999997,0.736951,0.000000,0
34,0.872373,-6.244562,7.364535,0.976185,0.791924,0.000000,0
35,6.196969,-4.741018,2.354439,0.999715,0.758668,0.000000,0
36,-3.665681,-0.890906,7.496666,0.995148,0.755952,0.000000,0
37,0.098044,5.940824,3.220329,0.990130,0.723104,0.000000,0
38,5.303475,-7.047450,18.366928,-0.182292,0.791533,0.000000,0
39,-4.386791,-6.176980,0.998420,1.000000,0.779812,0.000000,0
40,-3.449248,4.945776,19.501527,0.999994,0.763665,0.000000,0
41,7.972144,0.857767,2.571523,0.963412,0.743765,0.000000,0
42,7.597574,2.100285,12.470671,1.000000,0.770989,0.000000,0
43,-3.716580,5.941075,6.053391,-0.845703,0.797054,0.000000,0
44,5.002366,1.340071,4.295795,0.997691,0.748064,0.000000,0
45,1.254879,4.302873,1.592696,0.949469,0.719650,0.000000,0
46,-1.410512,-5.475814,7.652369,0.999959,0.805422,0.000000,0
47,3.228490,-5.945773,2.881487,0.999794,0.793296,0.000000,0
