Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.070111,-7.107650,3.271628,0.999916,0.796490,0.000000,0
1,1.112169,1.975740,19.418137,0.999993,0.795550,0.000000,0
2,-7.456570,1.976531,3.189093,-0.998545,0.796295,0.000000,1
3,-4.209816,-6.783607,16.233931,0.999997,0.798165,0.000000,0
4,-1.340840,-2.860940,11.078956,0.999684,0.780250,0.000000,0
5,-3.136802,-2.040334,8.605350,0.999733,0.800138,0.000000,0
6,-1.270499,3.406178,4.714776,0.999980,0.735280,0.000000,0
7,-7.841773,0.427888,15.148015,0.999960,0.800900,0.000000,0
8,-2.074129,-5.356242,6.298731,0.993142,0.757937,0.000000,0
9,6.258771,-3.749843,15.589798,0.555612,0.833780,0.000000,0
10,6.501971,4.403402,5.172152,-0.995796,0.791672,0.000000,1
11,2.786814,6.184177,17.254022,0.999999,0.773782,0.000000,0
12,-2.679318,1.442932,5.971675,0.998085,0.787146,0.000000,0
13,-2.298659,-0.077846,8.282623,0.999974,0.776740,0.000000,0
14,-7.347926,2.542399,15.353441,0.999989,0.789516,0.000000,0
15,1.490914,6.556483,11.219727,0.999996,0.742977,0.000000,0
16,5.872813,6.740610,5.709358,-0.977282,0.746598,0.000000,1
17,-6.754275,-6.391977,19.375443,0.859079,0.751672,0.000000,0
18,3.691320,3.282403,7.791908,0.981879,0.683605,0.000000,0
19,6.328140,5.637356,18.909444,0.999911,0.809865,0.000000,0
20,-3.077588,5.910559,17.655386,0.997928,0.755460,0.000000,0
21,5.579192,0.512188,7.441744,-0.975679,0.776359,0.000000,1
22,-0.336061,-6.804924,6.711894,0.967820,0.769471,0.000000,0
23,-4.472471,-4.442775,2.202284,0.999998,0.811156,0.000000,0
24,-3.235732,7.338379,13.947498,0.167431,0.807007,0.000000,0
25,-1.652682,7.257250,14.566756,0.996030,0.770578,0.000000,0
26,-7.593469,-6.537579,7.339041,0.723674,0.769523,0.000000,0
27,6.774027,3.410675,14.930232,-0.957299,0.822253,0.000000,1
28,0.082190,0.250285,20.177624,0.999991,0.769112,0.000000,0
29,7.461719,6.330851,13.875793,0.988687,0.799666,0.000000,0
30,-5.025583,0.358316,14.577956,0.999724,0.764452,0.000000,0
31,-2.962839,4.364013,9.213127,0.999951,0.757420,0.000000,0
32,-1.591436,-7.010622,16.103315,0.999782,0.811079,0.000000,0
33,2.314518,-1.036163,3.851591,0.999981,0.751809,0.000000,0
34,-0.320626,1.900564,3.401742,0.999927,0.747976,0.000000,0
35,7.052871,-7.661276,13.676830,0.999828,0.797467,0.000000,0
36,4.625376,-5.255748,17.021272,0.995826,0.722656,0.000000,0
37,-5.497509,-6.236774,9.557557,0.999930,0.805533,0.000000,0
38,-4.797956,-3.196537,8.524223,0.997459,0.803904,0.000000,0
39,5.268998,-1.302383,17.363632,0.999948,0.719839,0.000000,0
40,-1.390949,-0.930512,16.443348,0.999974,0.761103,0.000000,0
41,-0.799140,3.744723,14.482269,0.999426,0.783361,0.000000,0
