Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
53,4.686560,6.284953,5.345079,0.359232,0.774725,0.000000,0
54,7.726848,-3.252074,13.667152,0.997603,0.771878,0.000000,0
55,3.091490,4.028863,3.091863,0.990284,0.718063,0.000000,0
56,3.726523,-4.734935,5.083693,-0.937021,0.823725,0.000000,0
57,5.239853,-6.991192,12.606040,0.982877,0.791846,0.000000,0
58,3.472905,-7.571011,1.388201,0.999991,0.740917,0.000000,0
59,-0.956431,-4.629042,13.371393,0.990054,0.752201,0.000000,0
60,7.680622,7.578379,2.815313,0.971549,0.724026,0.000000,0
61,5.872489,3.272370,6.742186,-0.924991,0.753477,0.000000,0
62,-2.405332,7.723740,14.464287,0.208436,0.812000,0.000000,0
63,6.317690,0.536541,7.493510,-0.999715,0.767059,0.000000,1
64,5.152659,-0.454273,5.462682,-0.296990,0.809834,0.000000,0
65,7.731437,-7.084041,14.033983,0.999825,0.794317,0.000000,0
66,-2.403266,0.034690,13.900298,0.999940,0.738039,0.000000,0
67,7.838841,-1.918849,3.243615,0.993558,0.771242,0.000000,0
68,-2.571223,-6.458230,10.090693,0.999958,0.785076,0.000000,0
69,2.397266,-5.298910,10.165046,0.999998,0.796098,0.000000,0
70,-5.439185,3.141757,19.477206,0.853265,0.775770,0.000000,0
71,6.266766,-0.995343,19.286363,0.998701,0.760011,0.000000,0
72,-7.199163,-7.929929,13.118124,0.996806,0.736064,0.000000,0
73,6.582525,-5.051917,5.852599,0.997151,0.685085,0.000000,0
74,3.520854,-1.866793,7.199279,0.975175,0.785003,0.000000,0
75,2.868138,-1.536213,4.121627,0.999991,0.740896,0.000000,0
76,-6.711736,7.431495,16.025277,0.784701,0.758600,0.000000,0
77,-1.301514,-0.050215,19.313955,0.999994,0.756490,0.000000,0
78,7.636788,-3.157000,19.003024,0.996743,0.742844,0.000000,0
79,-5.532972,-5.603978,5.396363,0.998920,0.762745,0.000000,0
80,6.235736,5.867232,3.026569,0.985725,0.735413,0.000000,0
81,5.091678,1.772771,5.304904,0.116064,0.798134,0.000000,0
82,7.764271,7.695061,4.950123,-0.999534,0.788583,0.000000,1
83,-7.775236,-4.903767,0.272041,1.000000,0.771267,0.000000,0
84,5.549300,2.642679,12.155239,1.000000,0.784627,0.000000,0
85,-2.618777,6.950060,2.090453,0.995971,0.771719,0.000000,0
86,-1.223731,6.027692,9.668582,0.930260,0.739664,0.000000,0
87,-4.004399,-5.010475,9.542221,0.999939,0.797406,0.000000,0
88,-7.327795,-7.112925,15.224295,0.083788,0.772742,0.000000,0
89,6.236707,4.029777,4.304703,0.937431,0.769134,0.000000,0
90,-4.318164,-1.868093,16.074614,0.999410,0.759337,0.000000,0
91,-7.356340,-7.364193,1.866582,-0.918094,0.835970,0.000000,0
92,-1.344532,-3.721297,15.533806,0.999999,0.788952,0.000000,0
93,7.834233,-4.452522,9.134428,0.795177,0.705770,0.000000,0
94,-2.154731,-3.256089,10.964665,0.999582,0.778026,0.000000,0
95,-6.201093,-1.496944,14.968064,0.996660,0.774893,0.000000,0
96,4.722224,6.658320,6.225311,-0.990483,0.750133,0.000000,1
97,2.390228,-3.351976,6.086410,0.999772,0.722421,0.000000,0
98,-7.983996,5.117366,14.991964,0.999936,0.792945,0.000000,0
99,-3.779309,-3.153579,9.880973,0.999733,0.789085,0.000000,0
