Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
1,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727,1
2,-7.988742,7.519748,7.309252,0.009607,0.746854,-0.040727,0
3,-7.470805,7.521827,22.900403,0.896933,0.712012,-0.052825,0
4,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
5,-7.935796,4.870850,2.918438,-0.999996,0.844099,-0.140712,1
6,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
7,-2.718848,7.246979,8.225148,-0.377086,0.795098,-0.587072,0
8,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
9,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
10,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
11,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
12,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297,1
13,-6.817106,7.540550,22.884759,0.887045,0.726788,-0.417496,0
14,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
15,-7.948015,7.519748,7.205512,0.050876,0.746591,-0.103740,0
16,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
17,-7.795996,6.962421,21.511683,0.998406,0.718066,-0.488560,0
18,-7.795996,6.473860,21.511683,0.999138,0.730558,-0.841731,0
19,2.847031,7.521700,22.590365,0.999998,0.747843,-1.732381,0
