Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.660864,4.423701,7.404649,0.999998,0.743121,-4.760427,0
1,2.847031,-6.880188,6.161305,0.999989,0.734753,-0.461325,0
2,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
3,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
4,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
5,3.786581,3.518000,1.757485,0.991483,0.741442,-2.076264,0
6,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
7,-1.990423,7.700375,2.149309,0.998214,0.743339,-4.170891,0
8,3.737181,-5.587987,1.661167,-0.999938,0.841493,-0.096318,1
9,-7.339613,3.240819,2.536620,-0.999945,0.843476,-3.321087,1
10,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
11,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
12,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
13,2.907572,-6.418863,6.161305,0.999996,0.725691,-0.057674,0
14,-7.319627,7.086381,7.400729,0.642079,0.755294,-0.315036,0
15,3.737181,-5.076107,1.757485,-0.998244,0.839600,-0.511880,1
16,2.849898,-5.989759,6.161305,0.999999,0.730663,-0.429105,0
17,-0.031837,6.270935,1.937530,0.996018,0.751847,-4.666666,0
18,2.849898,-6.418863,6.161305,0.999996,0.730798,-0.002867,0
19,-0.954174,-7.922674,1.937530,-0.683313,0.868894,-0.920201,0
