Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.960900,1.775626,13.831746,0.990290,0.694514,-0.283546,0
1,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
2,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727,1
3,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628,1
4,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
5,-7.367526,7.828929,14.092473,-0.699447,0.748349,-0.003964,0
6,-1.372535,-5.693847,14.147869,-0.651996,0.809368,-5.099038,0
7,-7.426529,-5.626470,16.792980,0.002106,0.748254,-1.673123,0
8,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
9,-7.471421,-6.559250,16.781916,-0.205105,0.780948,-0.933925,0
10,-3.756747,7.828929,14.162073,0.999973,0.738389,-3.669782,0
11,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297,1
12,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
13,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
14,-7.426529,7.540550,16.865767,0.679060,0.733871,-1.980277,0
15,-7.428572,6.806463,17.288998,0.344530,0.729667,-0.621172,0
16,-7.960900,1.775626,14.885490,-0.966074,0.816728,-3.274524,1
17,-7.426529,6.806463,16.667829,0.355546,0.729603,-0.760305,0
18,-7.558189,7.540399,16.865767,0.557567,0.721382,-0.131660,0
19,-7.189393,1.097360,14.887456,-0.945239,0.815126,-1.027264,1
