Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.786581,3.565918,1.759274,0.990803,0.741908,-0.047952,0
1,2.907572,-6.418863,6.161305,0.999996,0.725691,-0.057674,0
2,-7.339613,3.240819,2.536620,-0.999945,0.843476,-3.321087,1
3,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
4,3.756609,-5.989759,6.199843,0.999999,0.732629,-0.907529,0
5,2.806959,-4.656415,2.382494,-0.696377,0.825250,-1.196700,0
6,-2.054551,6.997942,8.276956,-0.358132,0.792437,-0.532072,0
7,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
8,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
9,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
10,-7.339613,7.146354,2.536620,-0.998615,0.828159,-2.506299,1
11,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
12,-7.319627,7.086381,7.400729,0.642079,0.755294,-0.315036,0
13,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
14,-1.990423,7.700375,2.149309,0.998214,0.743339,-4.170891,0
15,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
16,3.786581,3.518000,1.757485,0.991483,0.741442,-2.076264,0
17,-0.031837,6.270935,1.937530,0.996018,0.751847,-4.666666,0
18,2.879870,3.518000,1.718948,0.991944,0.741411,-0.907529,0
19,3.773958,3.418766,1.941793,0.992707,0.735442,-0.209705,0
