Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
1,2.400608,-7.870435,2.422793,-0.998586,0.856658,-1.420209,1
2,3.889977,-6.703678,1.887575,-0.999994,0.839561,-0.136168,1
3,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
4,-7.426529,7.540550,22.792976,0.903047,0.712128,-0.081006,0
5,-7.426718,6.206907,1.461630,-0.455955,0.799333,-0.014566,0
6,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
7,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
8,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
9,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
10,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087,1
11,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
12,-7.912985,7.521585,7.372267,0.073501,0.741641,-0.122271,0
13,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
14,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
15,-1.748700,6.739686,5.939556,-0.969753,0.853329,-0.888788,1
16,3.594887,-6.483409,22.792976,0.999998,0.752717,-2.336297,0
17,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336,1
18,-7.717238,7.587095,21.826524,0.998238,0.727652,-0.588698,0
19,-7.338640,6.768742,7.372267,0.762465,0.752941,-0.319478,0
