Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628,1
1,-7.960900,1.775626,13.831746,0.990290,0.694514,-0.283546,0
2,-7.470434,7.582414,22.874826,0.902049,0.711808,-0.030501,0
3,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
4,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727,1
5,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
6,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
7,-7.363562,7.828929,14.092473,-0.702509,0.748383,-0.077815,1
8,-7.960900,1.775626,14.885490,-0.966074,0.816728,-3.274524,1
9,-7.426529,6.806463,16.667829,0.355546,0.729603,-0.760305,0
10,-7.426529,-5.626470,16.792980,0.002106,0.748254,-1.673123,0
11,-3.756747,7.828929,14.162073,0.999973,0.738389,-3.669782,0
12,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
13,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297,1
14,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
15,-7.426529,7.540550,16.865767,0.679060,0.733871,-1.980277,0
16,-7.945638,5.864823,2.718475,-0.999993,0.828186,-0.979848,1
17,-7.622289,7.594986,22.841523,0.876668,0.716506,-0.131200,0
18,-7.558189,7.540399,16.865767,0.557567,0.721382,-0.131660,0
19,-7.960900,1.775626,16.933482,0.969109,0.732803,-2.047991,0
