Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
58,7.747706,-4.424814,18.171653,-0.179064,0.821742,0.000000,0
59,-4.315409,-3.264824,10.866825,0.943389,0.844778,0.000000,0
60,-2.399081,-3.146882,15.868874,0.806198,0.797964,0.000000,0
61,7.807961,5.418777,19.251831,-0.999043,0.794194,0.000000,1
62,-2.122853,4.501387,1.310141,-0.836995,0.782548,0.000000,1
63,7.771803,4.178342,3.331672,-0.739842,0.770311,0.000000,1
64,-0.516749,-3.839345,17.546523,-0.295388,0.786076,0.000000,0
65,-5.245622,-6.351195,3.372176,0.986067,0.778799,0.000000,0
66,-0.796048,-3.956238,3.653491,-0.926996,0.815383,0.000000,1
67,-2.290253,-1.072603,2.350135,0.941541,0.796541,0.000000,0
68,5.986012,-2.327860,20.243928,0.781152,0.784789,0.000000,0
69,6.507393,-5.925500,16.042991,-0.108861,0.867375,0.000000,0
70,-0.955890,6.523829,12.503927,0.999897,0.798849,0.000000,0
71,0.367099,-6.841403,9.500936,0.866568,0.811292,0.000000,0
72,3.177699,-3.747495,4.473545,0.759522,0.820998,0.000000,0
73,-5.361032,7.249233,10.203994,0.767467,0.742339,0.000000,0
74,0.241724,-6.096058,6.509559,0.999901,0.841671,0.000000,0
75,3.018139,1.418750,6.808346,-0.991964,0.791473,0.000000,1
76,-2.841052,5.218775,7.788312,-0.643590,0.864604,0.000000,1
77,1.435510,0.238119,15.493487,0.973781,0.809783,0.000000,0
78,1.386087,3.556377,14.006542,0.630865,0.821342,0.000000,0
79,6.908470,-6.218719,10.182662,0.999950,0.787990,0.000000,0
80,-4.791312,-7.646136,4.944949,0.876471,0.808578,0.000000,0
81,-6.290820,7.599291,14.941791,0.940978,0.788151,0.000000,0
82,-3.255680,1.778076,9.256448,0.969512,0.763209,0.000000,0
83,1.805991,-1.189161,8.173036,0.988536,0.785595,0.000000,0
84,7.146411,7.317746,1.633710,-0.045713,0.763972,0.000000,0
85,2.026618,-5.303827,15.378431,0.955148,0.787011,0.000000,0
86,-4.457303,0.257606,20.073630,0.303316,0.791930,0.000000,0
87,4.591711,-6.472914,13.773504,0.381406,0.777417,0.000000,0
88,7.937836,-1.415398,4.608078,-0.882673,0.754088,0.000000,1
89,0.340846,2.564269,0.725539,0.092938,0.786897,0.000000,0
90,-0.685742,-4.265490,20.604061,0.209034,0.785079,0.000000,0
91,-4.784122,4.671074,13.956212,-0.652647,0.809658,0.000000,1
92,-0.968551,-1.831477,8.452896,0.961529,0.800903,0.000000,0
93,-1.402480,4.588425,5.584685,-0.999997,0.815036,0.000000,1
94,-5.340487,-5.301013,12.987068,-0.740751,0.777736,0.000000,1
95,-6.517971,-6.036498,16.580719,0.882734,0.779443,0.000000,0
96,-2.780389,-7.720230,15.971826,0.976611,0.832654,0.000000,0
97,-7.642920,-1.081654,15.218154,0.416025,0.769542,0.000000,0
98,-7.390349,-3.265749,5.650127,-0.999134,0.842558,0.000000,1
99,-5.595518,-5.898449,14.003154,-0.982479,0.745517,0.000000,1
