Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.288381,-3.407293,13.566499,-0.256389,0.792480,0.000000,0
1,-1.986931,6.775743,20.808159,0.889925,0.774031,0.000000,0
2,-6.744506,6.534086,20.226574,0.403790,0.801989,0.000000,0
3,-0.676552,-2.710348,20.257465,-0.899694,0.773072,0.000000,1
4,1.865016,1.970300,16.506877,0.766939,0.807528,0.000000,0
5,-6.410005,5.127195,4.649047,-0.863052,0.834185,0.000000,1
6,-4.142598,3.338643,0.002350,0.988740,0.792157,0.000000,0
7,-1.224636,4.613078,8.562870,0.939595,0.741116,0.000000,0
8,4.592774,1.627696,14.829099,0.401540,0.828912,0.000000,0
9,-1.631344,-5.235942,5.686382,-0.999906,0.813386,0.000000,1
10,3.128760,-3.546010,6.584458,-0.999818,0.825342,0.000000,1
11,-7.349191,4.768821,2.876935,-1.000000,0.810437,0.000000,1
12,-4.531104,-7.857218,18.176837,-0.995453,0.814748,0.000000,1
13,5.421758,-3.590439,10.211005,0.999326,0.807924,0.000000,0
14,-7.141827,-1.463202,5.152046,-0.999997,0.847178,0.000000,1
15,4.287860,1.292082,11.360280,0.976176,0.738641,0.000000,0
16,-0.891743,7.282380,0.873990,-0.853411,0.759556,0.000000,1
17,-5.242551,7.033601,9.378258,0.966723,0.781487,0.000000,0
18,3.364193,4.495470,20.632343,-0.371027,0.821950,0.000000,0
19,3.038396,-7.256497,7.467245,-0.998995,0.836455,0.000000,1
20,-2.125610,-0.618975,8.658092,0.980045,0.790387,0.000000,0
21,5.543229,3.810106,17.451442,0.615579,0.795957,0.000000,0
22,-1.419582,2.256250,9.294518,0.995772,0.780843,0.000000,0
23,-7.684204,-4.801724,6.875590,-0.648115,0.818059,0.000000,1
24,-5.795072,-7.198736,8.116261,-0.976557,0.807190,0.000000,1
25,1.567720,5.882813,17.533208,-0.995782,0.785599,0.000000,1
26,0.599352,-5.500701,5.069773,0.970881,0.792026,0.000000,0
27,-0.379726,-5.764242,4.734211,0.993529,0.798849,0.000000,0
28,-2.488184,6.252546,9.460855,0.998960,0.750995,0.000000,0
29,-6.235403,7.906077,0.275972,0.933399,0.779586,0.000000,0
30,7.800150,5.042322,1.539604,0.967179,0.778409,0.000000,0
31,-0.252792,4.105500,6.819829,0.071274,0.768012,0.000000,0
32,0.890900,-5.198618,18.208306,-0.999825,0.797978,0.000000,1
33,-4.063170,-0.177550,9.832495,-0.690377,0.816795,0.000000,1
34,-0.324324,5.945663,1.636380,0.612166,0.787725,0.000000,0
35,-2.840059,3.651850,9.416043,0.984860,0.762885,0.000000,0
36,6.483204,7.015810,11.707817,0.969075,0.796173,0.000000,0
37,-6.510759,0.177909,18.843828,-0.998240,0.818564,0.000000,1
38,1.586409,-6.466310,7.067423,0.997894,0.840099,0.000000,0
39,3.190613,-2.904070,1.588046,-0.999995,0.795995,0.000000,1
40,-0.545619,0.107055,14.507733,0.747015,0.798481,0.000000,0
41,-0.334110,-7.989632,9.221466,0.990632,0.851666,0.000000,0
42,6.340927,-7.519217,2.964065,0.931955,0.777408,0.000000,0
43,5.767580,-7.398129,9.619678,0.999800,0.806570,0.000000,0
44,-3.398542,7.229590,9.422446,0.999796,0.762314,0.000000,0
45,4.443075,0.162376,17.440267,0.995964,0.768474,0.000000,0
46,6.627345,-5.418267,2.666959,0.896472,0.776040,0.000000,0
47,4.273784,0.674514,12.413607,0.998696,0.795937,0.000000,0
48,-7.300934,7.120997,13.242874,0.679184,0.769986,0.000000,0
49,-3.797596,-1.271336,5.387557,-0.908425,0.818754,0.000000,1
50,-2.981106,2.422246,10.177728,-0.650630,0.792931,0.000000,1
51,-5.825636,0.404384,10.798039,0.853265,0.817096,0.000000,0
52,1.680847,6.922226,11.404247,0.998758,0.742456,0.000000,0
53,-4.998471,-7.966954,6.789342,-1.000000,0.845181,0.000000,1
54,-7.981941,-7.705338,7.618329,-0.124939,0.826168,0.000000,0
55,6.421228,-2.731676,5.415559,-0.714281,0.770177,0.000000,1
56,0.909778,-5.069131,13.472502,-0.478727,0.795706,0.000000,0
57,-6.319203,5.185383,13.880882,-0.156049,0.800851,0.000000,0
58,7.880532,-2.251386,8.772369,-0.999848,0.859448,0.000000,1
59,1.446564,3.069080,13.046031,0.991303,0.811111,0.000000,0
60,0.887699,3.031395,16.223061,0.636599,0.797500,0.000000,0
61,-7.280024,-6.890943,6.880894,-0.999932,0.842219,0.000000,1
62,-4.994305,-1.003252,19.426402,-0.985507,0.806423,0.000000,1
63,6.871353,0.077191,18.022566,0.984693,0.831603,0.000000,0
64,1.295278,3.587690,2.504035,0.982940,0.802516,0.000000,0
65,-0.400229,0.263541,0.982271,0.820294,0.796569,0.000000,0
66,-1.047538,6.041134,14.987120,0.819541,0.808442,0.000000,0
67,1.655147,5.836991,6.972897,-0.914307,0.749340,0.000000,1
68,3.670760,6.150517,16.695390,0.770673,0.817280,0.000000,0
69,3.711628,-7.389944,10.056798,0.998858,0.806139,0.000000,0
70,6.499740,-3.935404,13.120071,-0.999835,0.800380,0.000000,1
71,1.899775,-6.064188,9.121714,0.776527,0.844620,0.000000,0
72,1.331567,-4.383890,17.120928,0.917134,0.751437,0.000000,0
73,-2.997339,-4.200311,6.312249,-0.994235,0.826306,0.000000,1
74,2.471335,-1.643208,18.306376,0.984344,0.816078,0.000000,0
75,5.479805,-0.172339,7.334480,-0.999992,0.802897,0.000000,1
76,5.426529,-7.769231,14.930364,0.393610,0.793423,0.000000,0
77,-7.839350,-2.654371,3.809311,0.967928,0.809884,0.000000,0
78,-4.394074,-4.219632,10.547310,0.857651,0.837774,0.000000,0
79,-1.970096,4.463228,17.885164,-0.741762,0.779931,0.000000,1
80,4.659530,4.433421,5.617196,-0.997636,0.780143,0.000000,1
81,6.755181,5.365771,20.415859,-0.181323,0.825102,0.000000,0
82,-7.215831,-2.891191,13.198796,-0.906116,0.760855,0.000000,1
83,4.391155,1.279609,4.264921,-0.134120,0.789181,0.000000,0
84,-3.193524,-7.774533,11.584833,-0.937971,0.769684,0.000000,1
85,-4.461751,1.861880,6.334327,0.996931,0.830810,0.000000,0
86,2.735880,3.198878,12.610813,0.940555,0.797290,0.000000,0
87,-4.099790,3.341973,4.954217,0.625201,0.825169,0.000000,0
88,6.385933,-2.484009,4.029416,0.701856,0.813822,0.000000,0
89,0.652276,-1.520025,9.570705,0.986141,0.824886,0.000000,0
90,3.718823,-6.277362,8.462998,-0.930497,0.778912,0.000000,1
91,0.775290,0.889695,18.652222,0.661484,0.810924,0.000000,0
92,-7.988645,4.739971,20.464620,0.632135,0.798979,0.000000,0
93,4.155696,1.990716,8.809190,0.996825,0.811719,0.000000,0
94,-3.548639,-3.917369,19.350248,-0.869280,0.763390,0.000000,1
95,-2.563088,7.528010,3.794281,-0.795682,0.768258,0.000000,1
96,-6.793105,2.553496,3.280126,-1.000000,0.808374,0.000000,1
97,3.789505,-3.395356,2.943319,0.884008,0.781027,0.000000,0
98,-6.216168,3.020622,4.658190,-0.977945,0.835682,0.000000,1
99,2.634161,3.678636,14.508545,0.387175,0.831589,0.000000,0
