Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
55,-6.064049,5.042134,8.836385,-0.964921,0.785912,0.000000,1
56,-7.068415,-7.354651,20.977039,-0.998270,0.769677,0.000000,1
57,-0.822917,2.526773,7.512691,0.991738,0.813887,0.000000,0
58,-2.427248,2.326677,7.843746,0.994676,0.838543,0.000000,0
59,0.071512,7.026324,12.667329,0.999970,0.795132,0.000000,0
60,3.759750,5.644686,14.627218,-0.554755,0.834499,0.000000,1
61,6.905645,3.944178,16.545079,0.774933,0.778893,0.000000,0
62,-4.920815,4.532433,13.852671,-0.452977,0.804047,0.000000,0
63,-0.242497,-0.391976,5.865247,0.958978,0.807219,0.000000,0
64,-5.418313,-6.595049,10.880513,-0.276815,0.820219,0.000000,0
65,-6.227833,0.264821,2.522623,-0.999986,0.804145,0.000000,1
66,5.885217,0.099191,2.994003,0.614056,0.786765,0.000000,0
67,4.054705,7.101157,6.693117,-0.998417,0.770325,0.000000,1
68,-4.112995,3.886535,11.622908,-0.931283,0.791682,0.000000,1
69,-7.932903,1.349940,1.573859,0.977185,0.771734,0.000000,0
70,7.052278,-7.733899,2.105758,-1.000000,0.800600,0.000000,1
71,-7.093149,-6.561665,20.634185,-0.999945,0.767903,0.000000,1
72,-5.600181,5.311361,18.464197,-0.999814,0.792254,0.000000,1
73,-3.928706,7.060267,9.719730,0.947597,0.750797,0.000000,0
74,7.529327,-3.950968,13.740289,0.913282,0.795030,0.000000,0
75,-3.582309,2.889189,11.424302,0.999767,0.810239,0.000000,0
76,-1.155243,6.839947,20.434318,-0.316555,0.814308,0.000000,0
77,-3.311423,-2.013943,0.455104,0.999383,0.793127,0.000000,0
78,2.207634,-3.630844,2.439277,-1.000000,0.793911,0.000000,1
79,-4.148952,3.477551,9.793022,-0.858111,0.781491,0.000000,1
80,0.465947,-6.675890,8.786714,0.990433,0.841907,0.000000,0
81,-3.762461,-1.141809,9.960662,-0.233534,0.816759,0.000000,0
82,-0.622457,-3.006027,0.332488,0.482548,0.792222,0.000000,0
83,-7.226572,0.293853,17.597713,0.998536,0.718901,0.000000,0
84,-5.310668,4.884993,16.934542,-0.434472,0.846363,0.000000,0
85,1.202002,-5.533248,13.267377,-0.478300,0.797562,0.000000,0
86,1.028567,-0.014977,9.811238,0.968912,0.799658,0.000000,0
87,4.961951,-1.058767,1.606055,-0.267054,0.804159,0.000000,0
88,-2.720980,6.512096,15.326555,0.821919,0.799874,0.000000,0
89,0.317064,-7.825587,13.397220,-0.587922,0.789961,0.000000,1
90,-6.720544,-4.196886,16.487486,-0.427488,0.761332,0.000000,0
91,-1.438329,6.698940,9.934076,0.997995,0.722300,0.000000,0
92,1.485962,0.255135,15.545260,0.973056,0.815123,0.000000,0
93,-4.150492,-6.840332,7.716492,-0.998324,0.806821,0.000000,1
94,-5.075664,7.882002,13.379401,0.870954,0.776536,0.000000,0
95,6.080078,1.518901,10.452713,0.999304,0.742102,0.000000,0
96,4.992807,3.501874,9.232156,0.999815,0.800490,0.000000,0
97,-3.527661,4.165714,1.128402,-0.998454,0.779417,0.000000,1
98,6.318940,-0.977943,15.134296,-0.995701,0.841733,0.000000,1
99,5.998156,-5.384730,12.142345,0.704153,0.770720,0.000000,0
