Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.618567,3.759153,2.042868,-0.995180,0.716641,0.000000,1
1,-1.564876,5.048720,10.499677,-0.629503,0.788119,0.000000,0
2,0.436723,6.739658,6.842701,0.999989,0.733707,0.000000,0
3,6.320906,2.132829,8.495191,0.069141,0.691995,0.000000,0
4,3.763231,0.762548,11.595805,0.962326,0.814681,0.000000,0
5,-1.938693,1.407214,1.091580,0.820570,0.767909,0.000000,0
6,-5.782258,5.887961,9.613930,-0.946802,0.809082,0.000000,0
7,-5.597907,7.549366,1.432420,0.842481,0.763982,0.000000,0
8,-3.240947,5.796231,12.396940,0.596819,0.802333,0.000000,0
9,-0.710788,6.753560,7.733414,0.331022,0.693758,0.000000,0
10,-2.698753,-1.762640,2.535451,0.981792,0.788617,0.000000,0
11,-7.107863,-6.002560,3.819723,-0.608603,0.792296,0.000000,0
12,-2.423308,3.333027,7.756966,-0.969400,0.742000,0.000000,1
13,-7.405581,-7.224104,8.232498,-0.946601,0.828627,0.000000,0
14,-4.478674,5.560005,0.435885,0.237731,0.739929,0.000000,0
15,-6.418849,-6.311435,7.619902,-0.759525,0.817007,0.000000,0
16,6.665729,3.390773,2.613094,-0.993319,0.732773,0.000000,1
17,-2.080397,3.899183,3.023205,0.992667,0.757653,0.000000,0
18,-1.490156,-0.700425,6.178301,0.937293,0.787015,0.000000,0
19,-2.348256,7.799358,6.520744,0.999915,0.725871,0.000000,0
20,-2.272218,2.321205,8.120578,-0.879299,0.759251,0.000000,0
21,1.065522,3.496894,2.937767,-0.399465,0.720385,0.000000,0
22,-4.798771,5.490504,0.860093,0.586026,0.759959,0.000000,0
23,-2.433129,-7.973747,3.044717,0.792325,0.781946,0.000000,0
24,-1.807524,2.133021,11.512760,0.999980,0.768724,0.000000,0
25,-2.802076,-2.834233,14.790338,-0.203043,0.743755,0.000000,0
26,-2.880274,-0.050687,8.544691,0.982522,0.822930,0.000000,0
27,1.332696,-3.454942,6.847024,0.997201,0.805212,0.000000,0
28,-2.763611,-1.673985,2.572547,0.978655,0.788807,0.000000,0
29,-4.385700,4.627809,2.048536,-0.286133,0.773430,0.000000,0
30,-3.455477,-4.745126,4.604752,-0.592683,0.790917,0.000000,0
31,-7.889941,-3.029799,10.650284,-0.358985,0.776532,0.000000,0
32,-7.000607,-7.395741,9.090655,-0.911687,0.820278,0.000000,0
33,-7.459446,0.255027,8.587984,0.410457,0.817876,0.000000,0
34,-3.954689,0.299395,2.799262,-0.586833,0.794735,0.000000,0
35,-3.032169,6.733025,16.412556,0.975128,0.745159,0.000000,0
36,4.152802,-0.387124,12.522803,0.997361,0.817593,0.000000,0
37,4.501070,-1.926596,10.395255,0.989726,0.768130,0.000000,0
38,6.014040,-0.374117,9.793978,0.999190,0.778089,0.000000,0
39,0.066539,-1.067981,2.512134,0.951650,0.784345,0.000000,0
40,-1.294036,-0.263209,8.086496,0.772711,0.778474,0.000000,0
41,5.099893,4.175980,7.502299,0.421406,0.720113,0.000000,0
42,-2.025530,7.911399,16.152384,0.963522,0.749341,0.000000,0
43,7.783617,-0.882196,9.881354,0.999511,0.792103,0.000000,0
44,-0.846375,6.570122,9.663549,-0.867352,0.803949,0.000000,0
45,-4.915645,-3.787159,9.819255,-0.894843,0.713797,0.000000,0
46,2.861453,-6.097925,7.568594,0.980567,0.805211,0.000000,0
47,5.462017,-2.277596,9.378392,0.954296,0.690327,0.000000,0
48,-3.200473,4.249081,7.620878,-0.880899,0.707241,0.000000,0
49,6.521681,-1.199165,11.602749,0.992158,0.842302,0.000000,0
50,5.927876,5.230522,14.790413,0.659380,0.781366,0.000000,0
51,-3.618733,-4.410131,3.918796,0.102988,0.776253,0.000000,0
52,4.632500,3.358142,8.099361,0.607787,0.693048,0.000000,0
53,-1.731805,-7.853189,0.612382,0.997923,0.752703,0.000000,0
54,6.203198,1.342360,1.157153,-0.831538,0.729225,0.000000,0
55,2.846241,6.833448,1.756433,-0.994246,0.733300,0.000000,1
56,-3.718203,-6.782883,0.784416,0.999678,0.769530,0.000000,0
57,-0.164063,0.282464,10.991895,0.957903,0.768689,0.000000,0
58,3.227884,-6.252047,1.049541,0.489307,0.738354,0.000000,0
59,-4.416739,-4.667793,0.678659,0.999798,0.778260,0.000000,0
60,-4.586908,5.823362,14.294272,0.665130,0.762956,0.000000,0
61,-1.585431,-3.207551,5.315675,-0.486053,0.802742,0.000000,0
62,4.852544,4.414942,7.353080,0.946269,0.752057,0.000000,0
63,3.804042,-1.081001,2.294870,0.989845,0.737473,0.000000,0
64,5.547282,1.196126,12.840223,-0.971420,0.829284,0.000000,1
65,2.167516,4.730118,4.545424,0.785867,0.739959,0.000000,0
66,2.150249,-7.182693,0.044784,-0.999997,0.796051,0.000000,1
67,3.080198,7.572539,7.856428,0.994079,0.729241,0.000000,0
68,-4.030923,-5.138659,3.920080,0.048123,0.764246,0.000000,0
69,5.757127,2.921870,12.211311,-0.963653,0.841851,0.000000,1
70,3.085137,-6.817039,0.636577,0.622099,0.735558,0.000000,0
71,7.671467,4.530270,9.438030,0.998902,0.739914,0.000000,0
72,4.817150,6.121444,16.643960,-0.683435,0.785006,0.000000,0
73,-1.579474,-1.510382,3.599083,0.799313,0.780701,0.000000,0
74,-7.554244,6.343538,9.082083,0.998465,0.795588,0.000000,0
75,-4.311650,2.437571,10.542661,-0.848919,0.750902,0.000000,0
76,-1.733750,7.429046,11.297454,0.998710,0.782888,0.000000,0
77,6.263456,2.723943,11.375988,0.486230,0.818292,0.000000,0
78,0.015497,4.757334,7.847563,0.958360,0.696891,0.000000,0
79,3.008347,-5.568618,0.801601,0.441310,0.731181,0.000000,0
80,0.715009,-6.512305,8.031127,0.931774,0.809520,0.000000,0
81,4.882968,4.091678,3.581805,-0.141991,0.756515,0.000000,0
82,6.196804,-0.421684,12.582110,-0.998948,0.835364,0.000000,1
83,1.173467,1.173028,11.773547,0.992302,0.800168,0.000000,0
84,0.000074,1.572737,13.921251,0.991682,0.761326,0.000000,0
85,-0.887654,-1.739819,1.535946,0.994440,0.781680,0.000000,0
86,-7.518754,4.797156,9.111252,0.998369,0.795330,0.000000,0
87,1.655155,-3.869598,12.689821,0.999755,0.720842,0.000000,0
88,5.471187,7.717200,13.116588,-0.999930,0.853944,0.000000,1
89,-7.360630,-1.686681,12.995462,-0.621866,0.804078,0.000000,0
90,-1.071015,4.382405,4.535269,0.999686,0.711711,0.000000,0
91,7.336888,6.916985,11.619490,-0.999781,0.862958,0.000000,1
92,2.030103,-3.649992,12.810793,0.999948,0.736310,0.000000,0
93,-2.278980,-5.945979,0.550893,0.998515,0.765753,0.000000,0
94,-6.350895,1.668534,5.034897,0.990144,0.742115,0.000000,0
95,-2.365756,-5.873922,3.211522,0.652958,0.798437,0.000000,0
96,-0.800062,-4.073956,9.836477,-0.928002,0.728934,0.000000,0
97,5.575504,-4.702111,6.308944,0.999935,0.762298,0.000000,0
98,-5.196859,-2.945169,0.980257,0.992483,0.776967,0.000000,0
99,6.123791,1.642380,0.714914,-0.860350,0.733333,0.000000,0
