Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.499523,-7.396370,4.066157,-0.889390,0.770799,0.000000,0
1,7.895584,1.457542,11.679903,0.764659,0.843197,0.000000,0
2,2.772709,1.562431,9.508873,0.999035,0.781304,0.000000,0
3,-6.212682,-7.306828,4.829634,-0.638541,0.785109,0.000000,0
4,1.493060,-6.478501,16.212409,-0.813564,0.701325,0.000000,0
5,-7.736588,7.044069,9.336051,0.998508,0.778976,0.000000,0
6,0.297608,-1.324343,16.496342,0.876177,0.746448,0.000000,0
7,7.585166,3.401765,4.361441,0.007794,0.725426,0.000000,0
8,-1.546339,-0.917857,12.819583,-0.869523,0.747986,0.000000,0
9,-1.128685,6.784605,12.351990,-0.999991,0.834319,0.000000,1
10,-2.741510,2.854556,0.735322,0.525264,0.764736,0.000000,0
11,0.885529,-5.367850,11.168997,-0.888527,0.764967,0.000000,0
12,2.807164,-1.236000,10.564109,0.683526,0.792373,0.000000,0
13,7.722121,-1.840464,6.561894,-0.999948,0.808108,0.000000,1
14,-1.396814,6.925254,5.809230,-0.999964,0.794131,0.000000,1
15,-1.244435,-1.054011,6.225891,0.891912,0.782338,0.000000,0
16,-7.368147,-5.773102,1.038174,0.999684,0.769990,0.000000,0
17,-3.946996,-7.775667,0.156201,-0.099526,0.765657,0.000000,0
18,-1.935351,2.395673,13.163911,0.909895,0.788206,0.000000,0
19,-5.408237,-1.781713,14.160014,0.843252,0.661223,0.000000,0
20,-4.459019,1.582355,6.062449,0.989504,0.814428,0.000000,0
21,7.281575,-7.591475,15.126896,-0.695849,0.769023,0.000000,0
22,4.203860,-0.615006,15.675977,-0.693027,0.754201,0.000000,0
23,-5.635710,1.638468,7.797868,-0.810834,0.786119,0.000000,0
24,-0.900106,-2.445203,4.044318,0.994807,0.774065,0.000000,0
25,-2.940176,-7.484024,10.163889,-0.502008,0.753750,0.000000,0
26,-4.495031,7.829562,1.891994,-0.861381,0.767233,0.000000,0
27,-2.683479,-5.027962,11.593359,-0.999105,0.766373,0.000000,1
28,-0.441631,-7.240407,4.642800,-0.652167,0.808860,0.000000,0
29,-6.019252,-6.326381,1.418282,0.999970,0.776818,0.000000,0
30,3.504644,1.050146,12.216697,0.933608,0.820303,0.000000,0
31,6.756561,0.009112,13.814742,0.911298,0.834029,0.000000,0
32,-5.685461,4.249038,13.375195,-0.899423,0.791244,0.000000,0
33,6.846999,7.580877,7.392607,0.999246,0.721569,0.000000,0
34,-6.900168,7.186519,5.634957,-0.999804,0.815315,0.000000,1
35,1.551092,5.860534,14.322926,0.999301,0.761013,0.000000,0
36,-2.748762,-7.252479,0.711857,0.999538,0.762654,0.000000,0
37,5.159176,-5.923447,4.230375,0.884604,0.752157,0.000000,0
38,2.882641,-0.272076,16.689252,0.601509,0.772495,0.000000,0
39,4.380410,7.286391,6.671343,0.969498,0.736471,0.000000,0
40,7.339548,6.844239,6.089198,0.999413,0.712982,0.000000,0
41,7.884717,4.785565,16.162904,-0.879168,0.770771,0.000000,0
42,2.245588,-1.784133,0.771948,0.064350,0.744480,0.000000,0
43,-5.143563,0.605760,7.375723,0.999840,0.757320,0.000000,0
44,-0.219649,-3.845719,12.583548,0.849555,0.691641,0.000000,0
45,7.271548,-7.844043,12.358475,-0.385128,0.815069,0.000000,0
46,6.361704,-3.729660,12.129494,0.145162,0.821181,0.000000,0
47,-6.734773,3.535919,13.764940,0.995384,0.742330,0.000000,0
48,7.663453,-3.550622,11.462863,-0.991940,0.810339,0.000000,1
49,5.904772,3.454564,7.206212,-0.132328,0.769203,0.000000,0
50,3.225628,-5.096557,0.010205,-0.995686,0.776188,0.000000,1
51,-3.869021,3.679273,12.442437,0.999994,0.774495,0.000000,0
52,-0.755595,-4.779883,16.435815,-0.755670,0.723066,0.000000,0
53,4.128997,3.034246,12.248391,-0.909781,0.833526,0.000000,0
54,4.294197,-2.622396,12.978229,0.999923,0.772143,0.000000,0
55,0.452017,1.437593,14.754085,0.941034,0.792157,0.000000,0
56,2.278514,-0.244716,10.116970,0.998454,0.778548,0.000000,0
57,6.796951,-2.838135,13.539315,0.998432,0.842198,0.000000,0
58,3.553351,-5.944709,1.426129,0.275945,0.746124,0.000000,0
59,3.240416,-4.023179,6.557416,0.978580,0.803142,0.000000,0
60,6.827123,6.271842,6.172277,0.999229,0.738225,0.000000,0
61,-3.420999,0.570675,6.753432,0.999403,0.762597,0.000000,0
62,-2.221546,7.838687,16.537825,-0.940097,0.739575,0.000000,0
63,7.510912,-4.795135,4.394469,0.805538,0.747422,0.000000,0
64,0.404560,-2.045323,1.433026,0.906840,0.762081,0.000000,0
65,-0.845278,-1.951261,3.247928,0.970970,0.784604,0.000000,0
66,5.930170,6.474847,16.069551,-0.901957,0.775409,0.000000,0
67,0.405160,7.503718,5.356464,0.914543,0.708807,0.000000,0
68,-2.270832,-1.425517,2.342353,0.982259,0.784963,0.000000,0
69,-5.111262,-1.936500,12.561104,-0.998716,0.751498,0.000000,1
70,7.609967,-7.264048,14.410817,-0.988809,0.866418,0.000000,1
71,-7.976029,0.054758,4.977206,0.999350,0.731147,0.000000,0
72,2.150187,-2.408247,7.649599,0.997768,0.776335,0.000000,0
73,2.884683,-3.256774,15.964733,-0.260780,0.746737,0.000000,0
74,7.166400,7.198677,10.296755,0.371065,0.817612,0.000000,0
75,4.825257,3.022107,0.136261,-0.985990,0.749580,0.000000,1
76,6.439856,-5.700699,14.888697,-0.836627,0.766024,0.000000,0
77,-7.008439,-7.968882,14.317718,-0.981905,0.759565,0.000000,1
78,-0.439258,5.625030,11.708532,-0.932585,0.817897,0.000000,0
79,-7.578332,1.941395,10.012992,-0.982439,0.753529,0.000000,1
80,-5.397178,0.267278,7.549818,-0.963715,0.813167,0.000000,1
81,-7.658608,6.137855,15.856746,0.913171,0.728053,0.000000,0
82,4.902507,1.043371,8.520928,0.985625,0.673461,0.000000,0
83,-2.088932,-3.144781,8.253839,0.927368,0.816538,0.000000,0
84,-7.315987,3.298191,14.365068,0.993145,0.764842,0.000000,0
85,-7.813471,6.079427,6.021009,-0.924266,0.828595,0.000000,0
86,5.095111,0.677509,13.842974,0.921200,0.829739,0.000000,0
87,2.882079,-4.116735,9.176177,-0.962641,0.747813,0.000000,1
88,1.360142,2.628117,14.454089,0.979265,0.774878,0.000000,0
89,-5.396483,1.912071,3.735283,-0.992981,0.809780,0.000000,1
90,1.607556,3.300534,6.578024,0.983872,0.759746,0.000000,0
91,3.354329,7.873946,4.587772,-0.065158,0.720772,0.000000,0
92,0.080782,1.035250,5.115978,0.952295,0.763085,0.000000,0
93,5.967188,0.871713,15.873957,-0.962800,0.765693,0.000000,1
94,-7.739986,5.502893,11.417187,0.799463,0.760405,0.000000,0
95,-1.063412,-4.060081,8.546194,-0.820814,0.809792,0.000000,0
96,0.381176,7.009662,2.976559,0.286125,0.716818,0.000000,0
97,6.911077,2.153434,16.070914,-0.906651,0.777843,0.000000,0
98,-3.182494,6.917596,1.667882,-0.929979,0.765701,0.000000,0
99,-2.835188,-7.162947,0.158695,-0.907459,0.784489,0.000000,0
