Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
66,5.590358,1.663715,3.524062,-0.991734,0.726090,-0.316960
67,5.019300,7.046472,1.602954,-0.997866,0.733728,-2.677270
68,-4.731791,-5.883088,2.158577,-0.999997,0.823210,-2.954477
69,5.578045,6.920701,1.602954,-0.998389,0.740652,-0.572725
70,2.377209,-7.310949,2.274333,-1.000000,0.832933,-1.194017
71,5.578667,1.412754,3.524054,-0.988210,0.719046,-0.065783
72,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
73,5.578667,4.977858,2.667574,-0.999116,0.743677,-2.006881
74,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845
75,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200
76,-0.361459,-6.913114,2.224984,-1.000000,0.832048,-1.578444
77,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
78,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
79,-4.731791,-5.883088,2.158577,-0.999997,0.823210,-2.954477
80,5.019300,7.046472,1.602954,-0.997866,0.733728,-2.677270
81,5.594910,4.917040,4.618900,-0.999977,0.780392,-0.544836
82,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149
83,5.011166,-0.618698,4.702478,-1.000000,0.783586,-0.179701
84,5.260594,5.528827,2.667574,-0.999555,0.723787,-0.636190
85,5.578667,1.412754,3.524054,-0.988210,0.719046,-0.065783
86,2.377209,-7.310949,2.274333,-1.000000,0.832933,-1.194017
87,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
88,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845
89,5.578667,4.977858,2.667574,-0.999116,0.743677,-2.006881
90,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
91,2.377209,-7.310949,4.407075,-0.999969,0.777821,-2.132743
92,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
93,5.019300,7.046472,1.602954,-0.997866,0.733728,-2.677270
94,-4.731791,-5.883088,2.158577,-0.999997,0.823210,-2.954477
95,5.011166,-0.618698,4.702478,-1.000000,0.783586,-0.179701
96,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
97,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200
98,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149
99,6.561315,-2.453975,4.846671,-1.000000,0.810642,-0.973390
100,5.581889,1.412754,3.524054,-0.988218,0.718946,-0.003221
101,2.377209,-7.310949,2.274333,-1.000000,0.832933,-1.194017
102,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
103,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845
104,5.011166,-0.618698,4.702478,-1.000000,0.783586,-0.179701
105,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149
106,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
107,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
108,2.377209,-7.310949,4.407075,-0.999969,0.777821,-2.132743
109,5.578667,4.977858,2.667574,-0.999116,0.743677,-2.006881
110,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
111,-4.731791,-5.883088,2.158577,-0.999997,0.823210,-2.954477
112,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200
113,5.019300,7.046472,1.602954,-0.997866,0.733728,-2.677270
114,2.377209,-7.310949,2.274333,-1.000000,0.832933,-1.194017
115,5.581889,1.412754,3.524054,-0.988218,0.718946,-0.003221
116,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
117,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845
118,2.377209,-7.310949,4.407075,-0.999969,0.777821,-2.132743
119,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
120,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200
121,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
122,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
123,2.376257,1.348008,4.399152,-0.960783,0.754032,-2.859848
124,5.578667,4.977858,2.667574,-0.999116,0.743677,-2.006881
125,5.008798,5.066534,3.568963,-0.999912,0.747565,-1.040647
126,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149
127,5.581889,1.412754,3.524054,-0.988218,0.718946,-0.003221
128,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200
129,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
130,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
131,7.630244,-0.209395,3.704915,-0.666272,0.708012,-0.432330
132,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845
133,2.377209,-7.310949,4.407075,-0.999969,0.777821,-2.132743
134,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
135,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
136,2.376257,1.348008,4.399152,-0.960783,0.754032,-2.859848
137,7.751129,-0.826403,4.915453,-1.000000,0.814847,-1.216567
138,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149
139,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200
140,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
141,5.581889,1.412754,3.524054,-0.988218,0.718946,-0.003221
142,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
143,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845
144,7.630244,1.187973,2.383957,-0.624688,0.747805,-1.922906
145,7.630244,-0.209395,3.704915,-0.666272,0.708012,-0.432330
146,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
147,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
148,7.751129,-0.826403,4.915453,-1.000000,0.814847,-1.216567
149,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149
150,7.630244,-7.162928,3.704915,-0.995617,0.758583,-1.605784
151,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
152,5.581889,1.412754,3.524054,-0.988218,0.718946,-0.003221
153,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
154,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
155,7.630244,-0.209395,3.704915,-0.666272,0.708012,-0.432330
156,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
157,5.043164,6.999600,3.914296,-0.999997,0.774048,-1.940300
158,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
159,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845
160,7.630244,5.021738,3.483755,-0.998638,0.738479,-2.208403
161,4.945963,6.976023,3.111250,-0.999683,0.721698,-1.511721
162,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
163,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
164,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
165,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
166,5.575896,7.525838,3.812165,-0.999999,0.780750,-0.755751
167,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
168,7.630244,-0.209395,3.704915,-0.666272,0.708012,-0.432330
169,7.630244,5.021738,3.483755,-0.998638,0.738479,-2.208403
170,7.634920,-0.191491,3.760297,-0.678931,0.708583,-0.058392
171,5.043164,6.999600,3.914296,-0.999997,0.774048,-1.940300
172,7.634920,-0.191491,3.760297,-0.678931,0.708583,-0.058392
173,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
174,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
175,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
176,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
177,5.014228,6.432348,3.119305,-0.999688,0.716417,-0.548003
178,7.552521,1.088058,3.513218,-0.954895,0.729386,-1.136334
179,5.575896,7.525838,2.363553,-0.998796,0.743749,-0.971960
180,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
181,7.630244,-0.209395,3.704915,-0.666272,0.708012,-0.432330
182,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
183,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
184,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
185,7.630225,-0.182419,3.704915,-0.680230,0.708635,-0.026976
186,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
187,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
188,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
189,7.552521,6.397313,3.455468,-0.999492,0.727463,-1.219715
190,7.664265,-0.188248,3.785369,-0.689706,0.709362,-0.038733
191,6.899039,1.088058,4.917844,-1.000000,0.789012,-0.732051
192,5.014228,6.432348,3.119305,-0.999688,0.716417,-0.548003
193,7.630244,-0.209395,3.704915,-0.666272,0.708012,-0.432330
194,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
195,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
196,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
197,7.630225,-0.182419,3.704915,-0.680230,0.708635,-0.026976
198,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
199,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
200,7.630225,-0.024943,3.704915,-0.767898,0.715294,-0.157476
201,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
202,7.630244,-0.209395,3.704915,-0.666272,0.708012,-0.432330
203,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
204,7.631090,2.697998,5.109165,-1.000000,0.791839,-1.621268
205,7.630225,-0.182419,3.704915,-0.680230,0.708635,-0.026976
206,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
207,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
208,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
209,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
210,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
211,7.631090,1.880010,4.917844,-1.000000,0.788622,-0.791952
212,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
213,7.630225,-1.421394,3.704915,-0.559723,0.718963,-0.599129
214,7.631090,2.697998,5.109165,-1.000000,0.791839,-1.621268
215,7.630225,-0.182419,3.704915,-0.680230,0.708635,-0.026976
216,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
217,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
218,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
219,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
220,7.657454,5.192697,2.200973,-0.999766,0.716711,-1.294409
221,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
222,7.631090,1.880010,4.917844,-1.000000,0.788622,-0.791952
223,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
224,7.510998,-0.041964,3.704915,-0.729892,0.715007,-0.120436
225,7.630225,0.080723,3.704915,-0.794436,0.716680,-0.105666
226,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
227,7.631109,-0.182419,3.704915,-0.680938,0.708765,-0.000884
228,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
229,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
230,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
231,7.657454,5.192697,2.200973,-0.999766,0.716711,-1.294409
232,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
233,7.630225,-0.182419,3.704915,-0.680230,0.708635,-0.026976
234,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369
235,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
236,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
237,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
238,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
239,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
240,7.657454,5.192697,2.200973,-0.999766,0.716711,-1.294409
241,7.840550,-0.182419,3.527615,-0.712559,0.708947,-0.274410
242,7.657454,5.989937,3.570791,-0.999990,0.759491,-0.436195
243,7.630225,-0.182419,3.704915,-0.680230,0.708635,-0.026976
244,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369
245,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
246,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040
247,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
248,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
249,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
250,7.657454,5.192697,2.200973,-0.999766,0.716711,-1.294409
251,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
252,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
253,7.630225,-0.182419,3.704915,-0.680230,0.708635,-0.026976
254,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369
255,7.629348,5.246225,4.189405,-0.999986,0.751599,-0.740498
256,7.657454,5.989937,3.570791,-0.999990,0.759491,-0.436195
257,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358
258,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
259,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358
260,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
261,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
262,7.657454,5.192697,2.200973,-0.999766,0.716711,-1.294409
263,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
264,7.218636,-1.408062,3.704150,-0.503522,0.710016,-0.411806
265,7.629348,5.246225,4.189405,-0.999986,0.751599,-0.740498
266,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
267,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
268,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369
269,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358
270,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
271,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
272,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
273,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
274,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
275,7.218636,-1.408062,3.704150,-0.503522,0.710016,-0.411806
276,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369
277,7.643242,7.559590,3.814058,-0.999999,0.779402,-2.067623
278,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358
279,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
280,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
281,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
282,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
283,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
284,7.056140,-0.182419,3.527615,-0.539226,0.712575,-0.257622
285,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369
286,7.852909,-0.091953,3.521973,-0.775433,0.710557,-0.090641
287,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358
288,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
289,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
290,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
291,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
292,7.056140,-0.182419,3.527615,-0.539226,0.712575,-0.257622
293,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
294,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
295,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
296,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
297,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358
298,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
299,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
300,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
301,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
302,5.575896,-7.442362,3.547711,-0.620186,0.771302,-1.224849
303,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
304,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358
305,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301
306,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
307,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
308,5.575896,-7.442362,3.547711,-0.620186,0.771302,-1.224849
309,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
310,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
311,7.143889,0.082669,3.535235,-0.757168,0.716444,-0.279338
312,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358
313,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
314,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
315,5.575896,-7.442362,3.547711,-0.620186,0.771302,-1.224849
316,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
317,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
318,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
319,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
320,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
321,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358
322,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
323,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
324,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
325,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
326,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
327,5.575896,-7.442362,3.547711,-0.620186,0.771302,-1.224849
328,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
329,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
330,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
331,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
332,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
333,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
334,5.575896,-7.442362,3.547711,-0.620186,0.771302,-1.224849
335,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
336,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
337,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
338,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
339,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
340,7.143889,-0.140654,3.533606,-0.593560,0.713386,-0.097366
341,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
342,5.029055,6.809953,6.306567,-0.965861,0.808132,-2.399818
343,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
344,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
345,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
346,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
347,5.029055,6.809953,6.306567,-0.965861,0.808132,-2.399818
348,7.872894,-0.181709,3.728019,-0.714709,0.708947,-0.201400
349,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
350,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
351,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
352,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
353,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
354,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
355,5.029055,6.809953,6.306567,-0.965861,0.808132,-2.399818
356,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
357,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
358,7.872894,-0.181709,3.728019,-0.714709,0.708947,-0.201400
359,5.022971,-0.849727,2.995520,-0.775473,0.750457,-0.645309
360,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
361,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
362,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
363,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
364,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
365,5.029055,6.809953,6.306567,-0.965861,0.808132,-2.399818
366,6.294817,7.980871,5.039912,-0.999993,0.765366,-1.493742
367,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
368,3.914042,1.348008,3.595185,-0.983791,0.739983,-1.576762
369,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
370,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
371,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
372,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
373,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
374,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
375,7.595470,-0.090143,3.830770,-0.731447,0.710765,-0.128136
376,7.657566,6.918946,2.151922,-0.999599,0.728105,-1.407965
377,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227
378,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
379,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
380,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
381,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626
382,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
383,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
384,7.657566,6.918946,2.151922,-0.999599,0.728105,-1.407965
385,7.090950,0.108876,3.863759,-0.762463,0.721332,-0.333793
386,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227
387,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
388,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
389,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
390,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
391,7.090950,0.108876,3.863759,-0.762463,0.721332,-0.333793
392,3.101416,7.616977,16.000699,-0.956607,0.764127,-2.073155
393,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115
394,3.101416,4.621428,6.487806,-0.997820,0.795028,-2.763227
395,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319
396,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768
397,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632
398,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763
399,3.101416,7.616977,16.000699,-0.956607,0.764127,-2.073155
400,7.643242,4.846302,6.522690,-0.999451,0.809599,-2.275044
