Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.858092,-6.270344,3.557521,-0.885344,0.803109,0.000000,0
1,4.507152,-1.536741,5.534642,0.999961,0.683473,0.000000,0
2,4.578736,3.573918,0.948274,0.999920,0.686947,0.000000,0
3,2.978194,4.281182,11.390766,0.990085,0.616503,0.000000,0
4,2.794631,5.629490,7.715650,-0.877106,0.770080,0.000000,0
5,4.473614,-3.497737,11.985049,0.999689,0.684877,0.000000,0
6,-3.096513,0.719258,11.324296,0.999990,0.720283,0.000000,0
7,3.344588,0.747576,17.736349,1.000000,0.748186,0.000000,0
8,-6.360399,2.178368,4.201829,0.999990,0.738582,0.000000,0
9,-1.738504,0.924623,12.205622,0.999961,0.721162,0.000000,0
10,2.089769,-3.080139,4.094772,0.999925,0.747575,0.000000,0
11,-7.379327,-4.524047,14.056515,0.999814,0.688704,0.000000,0
12,-4.916708,7.338365,16.509028,0.919203,0.675990,0.000000,0
13,-0.564389,7.737340,20.298251,0.999997,0.731968,0.000000,0
14,3.388155,-6.682621,16.616866,0.998499,0.693578,0.000000,0
15,-4.543356,1.648744,13.942303,0.999575,0.685394,0.000000,0
16,5.049261,5.203319,17.457293,0.989850,0.737614,0.000000,0
17,-1.549235,2.648617,6.825951,0.999923,0.681127,0.000000,0
18,4.828942,6.926448,20.432585,0.999893,0.765017,0.000000,0
19,-2.200536,7.366242,4.583496,1.000000,0.737877,0.000000,0
20,2.927962,-5.663053,0.078148,0.921219,0.703536,0.000000,0
21,-2.451525,-6.845915,12.284893,0.999995,0.787539,0.000000,0
22,0.249334,2.689188,1.104823,0.999401,0.694235,0.000000,0
23,3.855214,-5.818018,2.952990,0.998915,0.673052,0.000000,0
24,-1.965763,5.353255,5.983824,-0.999968,0.769297,0.000000,1
25,-6.339029,3.907452,19.662371,0.999989,0.660142,0.000000,0
26,-0.586042,5.287128,18.077614,0.999030,0.787044,0.000000,0
27,-4.935829,-0.039444,15.442850,0.999896,0.720483,0.000000,0
28,7.468075,-3.154088,4.634581,0.999601,0.681022,0.000000,0
