Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.981904,5.485402,18.375356,0.973005,0.756952,0.000000,0
1,-2.758739,6.794599,10.394419,-0.999999,0.637793,0.000000,1
2,3.241056,6.602543,15.498972,0.927036,0.647059,0.000000,0
3,3.580401,6.890769,5.680403,-0.989767,0.780900,0.000000,1
4,5.282266,-2.553775,16.974192,0.809116,0.717100,0.000000,0
5,-7.843194,-4.470506,16.275962,-0.552930,0.619646,0.000000,0
6,-4.852073,6.223600,8.745137,0.999623,0.684336,0.000000,0
7,4.946778,5.899452,5.677990,-0.847193,0.752101,0.000000,0
8,-4.583362,2.706206,11.069849,0.999994,0.742436,0.000000,0
9,-0.343818,-2.614853,16.798393,0.999833,0.688545,0.000000,0
10,-4.103913,-5.535674,18.259839,0.979340,0.627489,0.000000,0
11,3.171757,1.877894,1.223647,0.999968,0.690973,0.000000,0
12,4.827358,4.236473,13.622476,-0.320730,0.647788,0.000000,0
13,-0.436212,4.259227,5.728573,-0.269778,0.747498,0.000000,0
14,-7.675620,-7.752373,15.695494,-0.878533,0.672211,0.000000,0
15,5.464287,4.426838,16.032587,0.996574,0.737868,0.000000,0
16,6.819310,7.852480,7.567644,-0.797861,0.741468,0.000000,0
17,5.313182,-6.698262,11.162729,-0.863574,0.700643,0.000000,0
18,7.013059,4.164027,13.863051,0.460641,0.651211,0.000000,0
19,3.031072,4.541328,8.995422,0.333853,0.731944,0.000000,0
20,6.499292,-4.113713,4.055188,0.999954,0.746606,0.000000,0
21,-0.036860,0.835713,6.879262,0.999965,0.704932,0.000000,0
22,2.760307,-1.165480,20.166193,0.999919,0.724133,0.000000,0
23,-2.915804,1.156383,6.544447,0.999980,0.687961,0.000000,0
24,-1.384918,-5.566084,13.395012,0.999885,0.748593,0.000000,0
25,0.102241,-6.750559,5.061837,0.998096,0.762200,0.000000,0
26,2.837728,-6.722091,10.426311,0.999998,0.743106,0.000000,0
27,0.745407,-1.984682,18.603096,0.999956,0.685958,0.000000,0
28,0.464806,-5.421968,1.694410,-0.833184,0.732276,0.000000,0
29,3.497101,5.390475,4.040181,0.999812,0.668933,0.000000,0
30,-0.821065,-3.552584,3.841896,0.999319,0.768595,0.000000,0
31,-4.401148,3.399184,12.985420,0.999059,0.707945,0.000000,0
32,5.062118,0.583176,2.622758,0.999362,0.688620,0.000000,0
33,-5.591346,0.889939,5.059914,-0.899742,0.787955,0.000000,0
34,1.808109,-0.839725,13.152476,0.999916,0.668784,0.000000,0
35,-4.708780,-2.574311,7.643772,0.999935,0.711836,0.000000,0
36,4.197864,6.677669,9.893219,-0.984884,0.618971,0.000000,1
37,-3.368394,-3.395945,17.225765,0.903677,0.634217,0.000000,0
38,6.290781,2.783564,7.777867,0.522859,0.718286,0.000000,0
39,-3.429755,0.851675,7.383551,0.999931,0.685825,0.000000,0
40,-4.565785,4.157172,5.939060,-0.975837,0.778370,0.000000,1
41,1.219004,1.114393,17.878660,0.999999,0.736590,0.000000,0
42,3.319656,3.927183,9.462103,0.223507,0.732078,0.000000,0
43,-3.206868,-7.115618,13.938221,0.998189,0.738250,0.000000,0
44,-7.764636,2.463504,11.371660,0.999993,0.663617,0.000000,0
45,-5.285541,6.197282,19.315014,0.995075,0.695546,0.000000,0
46,1.453195,-5.337146,15.244153,0.999286,0.678471,0.000000,0
47,-3.409868,-2.837626,18.098713,0.841052,0.589603,0.000000,0
48,-0.819334,6.039813,1.058648,0.999938,0.680523,0.000000,0
49,-6.776560,-7.838348,7.170651,-0.893622,0.764565,0.000000,0
50,0.530437,-2.245749,0.118909,0.999931,0.695040,0.000000,0
51,7.075382,1.715890,11.628946,0.991444,0.606695,0.000000,0
52,-4.766936,-6.881963,10.430146,0.997713,0.765699,0.000000,0
53,-3.208567,1.664946,2.375725,0.999767,0.689065,0.000000,0
54,2.376364,-3.463616,7.084191,0.984617,0.773076,0.000000,0
55,-4.175666,7.978384,17.292221,0.949419,0.674328,0.000000,0
56,7.203045,-7.971026,10.609966,-0.801361,0.737040,0.000000,0
57,-6.891762,1.900067,14.125806,0.999277,0.660938,0.000000,0
58,2.362086,-1.495513,6.217602,0.999920,0.675899,0.000000,0
59,-7.556767,1.373966,11.250843,0.999990,0.690640,0.000000,0
60,4.349667,-4.692455,18.766559,0.999193,0.710254,0.000000,0
61,-5.121141,-7.576419,8.527189,0.999978,0.704598,0.000000,0
62,4.268818,5.845169,2.551612,0.980980,0.685825,0.000000,0
63,-5.070238,-3.459531,1.162340,0.999917,0.687081,0.000000,0
64,1.768810,7.414258,6.234812,-0.995571,0.773389,0.000000,1
65,-7.245816,6.764186,0.194121,0.999978,0.690374,0.000000,0
66,1.454279,-3.670209,10.477580,0.999994,0.725254,0.000000,0
67,-3.901364,6.068149,11.452470,0.999994,0.717232,0.000000,0
68,-6.640723,-4.502776,17.408152,0.405343,0.658715,0.000000,0
69,0.108506,0.509169,5.921632,0.999982,0.725990,0.000000,0
70,1.239202,6.830368,17.872271,0.963708,0.798102,0.000000,0
71,2.832210,2.217822,16.819893,0.999967,0.733072,0.000000,0
72,-6.031472,-3.903830,8.019680,0.999963,0.712264,0.000000,0
73,6.464849,-0.632493,10.990936,-0.975847,0.620222,0.000000,1
74,4.942004,-2.386423,17.490095,0.927694,0.728753,0.000000,0
75,4.515380,6.977359,18.913170,0.999923,0.782539,0.000000,0
76,0.138873,-0.175498,4.963983,0.999960,0.713110,0.000000,0
77,-3.844723,0.434497,3.839196,0.999887,0.726347,0.000000,0
78,1.640040,1.693926,6.132463,0.999991,0.714148,0.000000,0
79,6.383920,5.400293,17.497652,0.965360,0.748932,0.000000,0
80,-3.011718,2.183845,10.102957,0.968712,0.707912,0.000000,0
81,5.666173,-1.375518,3.973364,1.000000,0.723259,0.000000,0
82,-1.547692,-3.284759,10.633176,0.997800,0.749361,0.000000,0
83,3.780354,-3.889104,4.881135,0.999931,0.722532,0.000000,0
84,5.774802,-3.792554,6.375818,0.999977,0.705338,0.000000,0
85,7.539890,-7.771002,10.590035,-0.922637,0.738034,0.000000,0
86,4.596291,-2.118990,1.736828,0.999859,0.714821,0.000000,0
